"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.00918350498907859,-0.000104607582060691,0.0121201146263333,0.0074478903394162,0.00897586405301377,0.00232269952261749,0.021608383916783,0.0143848613291514
0.00797307117691651,0.00606669667850105,0.0160372357002534,0.003785826586849,0.0182836003978382,0.0157673166045509,0.0122356049394968,0.00319269044084289
0.0266834621617039,0.00841468509001221,0.0122766147506882,0.00493392208534954,0.0124063425881424,-0.000527226431987073,0.018129459613563,0.0129856699934607
0.00575320814311085,0.00799001500199317,0.0182140263674681,0.00378367815387312,0.01931681891809,0.00479294864253113,0.0161170272215886,0.00319533143826497
0.0275345052633048,0.00757367489204692,0.0138106074934374,0.0168853183809291,0.0167421801580118,0.00343823906922557,0.0208241980752024,-6.49632575470535e-05
0.00800098707360069,0.0075109149664535,0.0153232270558279,-0.00097259396151324,0.0164752702652814,0.00519918231452647,0.00982109061674203,0.00381944210979466
0.0126845085600017,0.0147844663306984,0.0129542159505324,0.00572638439880889,0.0198267546964149,0.00299035680507712,0.0155246025233754,0.000679984061889472
0.0197874959411973,0.00234958533936431,0.00474816285855208,0.00819933371871804,0.0114211739828124,0.011722110223416,0.0119757337947763,0.011242773868357
0.0119643575401682,0.00628825891318307,0.0249448545763473,0.00921099814273164,0.0195226415440833,-0.00216017728143874,0.0202611348657626,0.00370115293200211
0.0236381946720901,0.00919528140783937,0.0060954064518239,0.00691421450470012,0.0103633613951604,-0.00166504785053291,0.0121626015195079,0.0101933859986013
0.0115252562926712,0.00563649921965962,0.0201674651966522,0.00254501632467492,0.0199621958203884,0.011658138615413,0.0210056182927651,0.0033248987100242
0.0154421020416168,0.00631399568904237,0.00550141241806847,0.0064298498113737,0.0112971879042092,0.00225864697869929,0.0110923419780966,0.0119488211955122
0.0253376583222956,0.0057280873166848,0.00649058716293924,0.0125701995294037,0.0180971256291475,0.00352919514651186,0.0178168335401734,0.00469302689235171
0.0197265212259649,0.0101348697915661,0.00816760408168649,0.0123711181142029,0.0176786385647132,0.00908446060642565,0.0153881219508337,0.00582154050299827
0.0191818587053475,0.00434686629866572,0.00888146437042021,0.00507449888474212,0.0177719010401816,-0.00190031672896725,0.0183600833191955,0.00477197896631556
0.0138970328949972,0.0115982709379797,0.0117773099833915,0.00633687839129762,0.0203648756131861,0.00572505027384368,0.0138588633116628,0.00802588022935009
0.0125233234057291,0.00464078917127625,0.0182438342982032,0.0028473022223098,0.0152705270801432,0.0115746014710199,0.0176763260890922,0.00892433058271268
0.0111424787610471,0.00326531853244311,0.0143014932105749,-0.00722081561676196,0.0192607083437677,0.00548924306848687,0.0228219061034735,0.00672161267912626
0.0131249344657142,0.00344309085758121,0.015090629773565,-0.00875023587673304,0.0192010067174768,0.00574100431004802,0.0141161357708412,0.0063483973269275
0.00905874859302473,0.0124417785763487,0.0132724223323967,-0.00712531342051515,0.0115437411947998,0.0106255925729196,0.0176611504120468,0.00678268154890312
0.0127810257529432,0.00765513548678937,0.0188341442037609,-0.0101841686371226,0.0245274541745561,0.0033798911589761,0.0241641780658062,0.00952274078252717
0.0118487720892366,0.0147197643795682,0.014484074065858,-0.00730907923728424,0.0253293423889289,0.00976414681783954,0.0198647097587304,0.0111778736781282
0.0208566489476068,0.000153223093600659,0.0159133733148188,0.00451998412250154,0.00598434738883422,0.000750585894100791,0.0103402338320893,0.00226818116754662
0.0170160836713779,0.00210770065335115,0.00894048241299979,0.0087917011898416,0.0122609383673308,0.00128872666589797,0.00852598477701599,0.00479443348068979
0.0164991001046251,-0.0012668746488699,0.0088893523062346,0.0097033822277862,0.0193554197316712,0.00260529044425178,0.0273436765337973,0.00193778508480037
0.014395884202586,0.00245369884097512,0.0206395915724692,0.00282173827696011,0.0141609275842204,0.0109651110884164,0.0077897409396597,0.00728024559860679
0.0179626861245682,0.0145613033618578,0.0161605295952764,0.0158990995671832,0.0182319244918165,0.00309522250831144,0.0142031944321943,0.011704230683135
0.0126143853908741,0.00333099985609384,0.0160733944912906,0.0115624823611017,0.0298034843374484,0.0135302243718377,0.0139348742401405,0.0019526906902349
0.0147084184467402,0.00164774417435282,0.0124326680292473,0.00481611330295427,0.0196411185091769,0.00513620196977859,0.00997369128400424,0.0029119727916419
0.0127705749478752,0.00897244204006679,0.00860318833025869,0.00826374244517438,0.0271571725262848,0.00316444997016612,0.0163048655218591,0.000368804285888665
0.0132198483671565,0.00233512956311264,0.00904463535970771,0.00328728130797878,0.01542086379267,0.0123922193698008,0.0208409342968743,-0.000332288534076857
0.0179692666982545,0.0116127344027843,0.0146359969731518,0.00306363480181145,0.0150429647759143,0.00910566222255572,0.0154164154520607,0.0137183640608005
0.0163506685236067,0.00359025297114326,0.0210939371315718,0.0150821637754672,0.0152742170644006,0.00897127203623135,0.0205825210759078,0.00415324298739712
0.0180096470177559,0.0030213900744267,0.00836877309403828,0.00559284615821265,0.0110964467316412,0.000768453263494282,0.0206825333424584,0.0137040549267445
0.0131283496093893,0.0124403503520441,0.0141286128610758,0.0111936402494581,0.0271613641451105,0.0109647566681674,0.00610227871336882,0.00182774126158643
0.0126167120041943,0.0128953964417866,0.013373628876327,0.0099364846052886,0.0270450654599546,0.00912953891848919,0.00384845846659657,0.000799015228818429
0.0178684588565465,0.000399036084269339,0.0150186976278371,0.0069020259148985,0.00412068764847454,0.00683173115027264,0.018885425233669,0.0148878078628106
0.0155783136103702,-0.00170069705973156,0.0151787909190844,0.0111865102125878,0.0273521109114065,0.00365820234716192,0.00876964340660287,0.000449402555895114
0.01428977537419,0.00795048313798158,0.0135462230125349,0.00482094695472269,0.00471625725629909,0.00337020477238185,0.0153697562959161,0.00746838333161343
0.0127968936430303,0.00474426236898684,0.0176162876300863,0.00692187751154947,0.0192717576064858,0.0107523940293087,0.0147691226260154,0.00763326688600223
0.013003752682707,0.00865437502775134,0.0144430885961851,0.00599064227088773,0.009679688520692,0.00737213489744263,0.00584268185525071,0.00536856273828862
0.0186860187557072,0.00614163981726668,0.0128432518290945,0.0097144476489232,0.0162270554608649,0.00830674718800656,0.0179444036584113,0.00831055754839548
0.0164186955345576,0.00987735319229572,0.0208271579248626,0.00816366897049521,0.00195468316190666,0.004810225915009,0.0175928386733113,7.69218080282621e-05
0.0213228965915778,0.0119837272248115,0.0133654939618621,0.01232271328139,-0.00141163812286658,0.00814061746814014,0.0174264948809933,0.0128300680093433
0.0236448245451132,0.011028820713983,0.0133413845009383,0.0072700980973801,-0.00231562171661011,0.0058175952729404,0.0190896346457885,0.0164608272767989
0.0166417950889266,0.00832790628639882,0.0163064197414829,0.00710154523398546,0.00375985120097763,0.00661619890122426,0.0253610174239957,0.0139787110695178
0.0118980222448565,0.00770994231964522,0.00903279499197533,0.00678628438419857,0.0250221618799414,0.00825589786833379,0.00708030634092254,0.00116758957127954
0.0237358405493627,0.00782692917471122,0.0160048257601333,0.00161632283412326,0.0181788112365833,0.0135693111617304,0.0089319765994951,0.0164411770408878
0.0093577643234001,0.00694617057230514,0.014512149967578,0.0127571360993103,0.0138365926810242,-0.00325936816208417,0.00929836767994806,-0.000755252826399284
0.0108169386284614,0.00552105856489162,0.000501820395139622,0.0014935835743334,0.0207806028908391,0.0055525168060074,0.0255715860494893,-0.00024930986048395
0.0203925650061313,0.00268664774328479,0.0277850920687415,0.0139812137689127,0.0119404644582994,0.00745060646566026,0.00718090700645076,0.004171582941032
0.00953499047845302,0.0129498837402406,0.00265714983820283,-0.000501571684641697,0.0196129063537017,0.00230889878477811,0.0156871091925244,0.0061777427053799
0.011818582699007,0.00841842118391387,0.0020646314679114,0.00160774141676071,0.0155125342083308,0.0155305254645348,0.0154693884910701,0.00540083946930689
0.0186061205947613,0.000893427086075492,0.0139998632641438,-0.0027636535158818,0.0106811072967208,0.00437739753402838,0.0199949067742323,0.00393753319081385
0.0129313217723169,0.00112286533791314,0.014669784671723,0.0182816279456033,0.0163546757807189,0.00547469144920401,0.0116081296925948,0.00747896056671057
0.0177819002550043,0.0106624235821814,0.0158479983238008,-0.0012420720174024,0.0126274110213663,0.00638821819286085,0.0233456162164248,0.00350888150637461
0.0123464376331333,0.00458587786130935,0.00815377822473047,0.00825057009453164,0.0157628910199119,0.00545573132197431,0.00699138753693355,0.00255309948067364
0.00883310218925557,0.0153880663388867,0.0158284106654528,0.0102349602714987,0.0185883596311878,0.0108815266664216,0.0134072258704079,0.0128494085886127
0.0227710133736602,0.00228639306090676,0.013792050465401,0.00777679136642757,0.0136633601554023,0.00492010519120901,0.0091944489663343,0.00285664575035547
0.00821844555333355,0.00663822175499689,0.0152162063597698,0.00524852519416361,0.0112420468724207,0.00616257466307396,0.0230952338797345,0.00786566881155456
0.0135096878920114,0.00464005331565988,0.0151311725336362,0.00901411717438413,0.0226155671555314,-0.000946447600430625,0.0065180247837645,0.00496766090650701
0.0086597376032074,0.0134843681928971,0.0124453282622686,-0.00108148696617762,0.0106815605365663,-0.0011549073279959,0.0179819098592486,0.00689436257766815
0.0219310747696024,0.000974425000793701,0.0143703975985672,0.00220633387462739,0.0145297190687074,0.00576013583258272,0.0125026242024537,0.00169316988600141
0.0123566022572414,0.0094121865387492,0.0147755184208627,0.0101643232386605,0.0128150614331509,0.00948999666051227,0.0165315184194118,0.0107758659925858
0.0175602652164896,0.00519818127188742,0.0169674651239969,0.00319490626052389,0.0156654046848843,-0.00218114462171354,0.0147358047684385,0.00515148421303398
0.0225591561417637,0.00898170055753314,0.0179922886521965,-6.36081583383075e-05,0.0151015898436389,-0.000184865538244634,0.0169591784308014,0.00892133490049918
0.017276278884058,0.00326334132301966,0.0139086580402383,0.0108305383366055,0.0149949836317524,0.00596791092397469,0.0125470918352688,0.00388600010691455
0.0150159605079795,0.0027951370632881,0.0132022740732859,0.00430050806597947,0.0147630224433421,0.00452010336615558,0.0164332996329094,0.0109804347436665
0.021097909333968,0.00961381974937408,0.0146067868455916,0.00950738469181619,0.00873463855899468,-0.000520313024415259,0.00791286219033104,0.00493058152553348
0.0083135870908565,0.0096211678392353,0.0166556851952631,0.0106909880516325,0.00563676477569836,-0.00279691618564184,0.0090917880218362,0.00494640392755881
0.017482443078996,0.00923547984579894,0.0140564889675222,0.0127151522393287,0.021514441612145,0.000233941532930181,0.00960914095540729,0.00757377249504583
0.012055007616255,0.00626096117917667,0.0179827906740414,0.00327831867577022,0.00656884769493934,-0.00214125343804431,0.0121812767395202,0.00537124233679842
0.019040253216699,0.00216412798432163,0.00815594788402492,0.0115768955538408,0.0249529766114575,0.0168981188269417,0.0197003354564341,0.00898660935296364
0.0120401762087779,0.00170184808544296,0.0192535301686666,0.00356030034835714,0.00488680467989766,-0.0038518186341058,0.0130247984322096,0.0069438830506651
0.0143569527695656,0.0069607287652888,0.0189236262912937,0.0162564960112993,0.0193352430547349,-0.00422215817016974,0.0205417442476882,0.00419706308450617
0.0206725324004357,0.00329733079279849,0.0184908217867673,0.00877535387275249,0.0186207180070584,-0.00499772921176005,0.0089935916104807,0.00715152305533778
0.0222844508653845,0.00125762197346265,0.0172266175373372,0.00775914259439957,0.0209887568650275,-0.00468884525729022,0.010137659837077,0.00646053050287641
0.0152119553304729,0.0136267355904185,0.00891274369785348,0.0086194271745999,0.0101156357179609,0.0121470114172744,0.0152331000183625,0.00345924129631343
0.012761983696097,0.00563952880397594,0.0131621028140619,0.00151523164998502,0.0191505567533643,0.00827960930247373,0.0148897675290937,0.00557401420907683
0.016009216946039,0.00191182572323232,0.0129539655734286,0.00240652385237554,0.00986441855564974,-0.00530926011756376,0.018928229008276,0.0036920358747415
0.0219018206742063,0.00220699242437424,0.0136271556119771,0.00954540967373575,0.0122611227342025,0.00627895919471899,0.0135116986619062,-0.00115798825323726
0.00793271566373895,0.013328313398971,0.0156353890104468,0.0043902645966007,0.0162850497952322,0.00205638048088238,0.0185345354963064,0.0134067435490327
0.0123455362770314,0.00499843403348029,0.0285549586905501,0.0126530459810604,0.0160918421498184,0.00517646829650312,0.0199748430133881,0.00975641791152344
0.0174830187457426,0.00608158154832836,0.00776658456686338,0.00425335114952534,0.0169625763205757,0.00967647954379701,0.0148030666673646,0.00340209206293262
0.0143191434717113,0.0073214292497619,0.0219911802371716,0.0106132994316973,0.00879296552183452,0.00685033186697111,0.0182787824115804,0.00270041512153408
0.0107887622287742,0.00569629505230889,0.00720188905717694,0.00567833428507425,0.0145129856039939,0.00889630118809354,0.0188306792731425,0.00778398210339448
0.017081584815405,0.00111358200851827,0.0246442235873199,0.00898690933450739,0.0162358704875719,0.00253721100801534,0.0127331128176951,0.00557560648000227
0.00792487013520094,0.0078970861986117,0.0115567452158045,0.00382094277210161,0.0235363265431763,0.00450008544191608,0.0133696376684658,0.0142974539144249
0.00987754532986187,0.00986456900220148,0.0187798937709744,0.00439900927093108,0.0210638785037554,0.00787538939761881,0.0116085160415137,0.00798827027832599
0.0165572405193344,0.00903205599164903,0.0114071309990438,0.00397593087088934,0.0164797686024645,0.0124680693985381,0.0183228128261926,0.0102219675452061
0.0152595771636381,0.00507142163475086,0.0232564223372012,0.0104308482200486,0.0169157030276838,0.002385054507149,0.0130728773971938,0.00411714574228151
0.0161135307112727,0.00736301587890471,0.0204679573712627,0.0109520859532672,0.0147641374139204,0.000940290127614731,0.0163199491806217,0.00385748217061872
0.00993301020872024,0.0044567082816461,0.00732066766220555,0.00518237443881158,0.0153423939448943,0.00964333145631629,0.0142457119499014,0.00733491185538739
0.013737854978041,0.00884942734919318,0.00972479866407363,0.00261238658286787,0.0205049498297821,0.00224982984141359,0.00592765573182948,0.00839242605256488
0.0102085959031983,0.0097418265907341,0.0058411133560053,3.50506965459806e-05,0.017898260037229,0.010923065326969,0.00660070080972245,0.0111805119004667
0.011259062155786,0.00602367617776485,0.0196079514196841,0.0165594714653852,0.0111822388895162,0.00271829974143338,0.0247256108729483,0.00453284208838957
0.0197471687365991,0.00621935489559386,0.010019934293804,-0.000389502370555191,0.0104949205768358,0.00498226573533978,0.00878697953861537,0.00364642242974253
0.0212712943272906,0.00684925127936963,0.0111624910955847,0.000723207048083103,0.00489480221952629,0.00559949999605514,0.0175072282502398,0.00434216021736914
0.0215529471376823,0.00610035814188833,0.0126944303528052,-0.00394008378881814,0.00442700091204036,0.00857126918317903,0.0164472758000635,0.00337591859139386
0.0239428617730031,0.00563420806464606,0.0106315894318104,-0.00275554667834011,0.00519490799707558,0.00893156214157325,0.0149446809390155,0.00447241383237848
0.0131974384085293,0.00722199074035427,0.0124949696189554,0.00159090941020038,0.019113422357964,0.00716884638644207,0.0174650255843942,0.013976675773815
0.0149994640293797,0.00909195407760506,0.0150272329906635,0.0130979118301078,0.0121905497572945,0.010197818809609,0.0114368823729063,-0.00185248265878721
0.0175689969113014,0.00543179802700148,0.0147701861433258,0.000575442914944057,0.0156019618029844,0.00420467149697423,0.0193101330017131,0.00343220442136872
0.0170091540198715,0.0183146531351401,0.0132456810392046,0.00251405322080096,0.011794316291621,0.000378274325148845,0.0206078628650445,0.00728514467182181
0.00829123974900229,-0.000604489169648195,0.0190731269907658,0.0139121319380475,0.0199766677229914,0.0149751529710998,0.00884360992952588,0.00587716077122767
0.0169501071398242,0.0120137733338452,0.0127370279812661,0.00494539672547221,0.00427566118123849,-0.000972313620950915,0.0205046837426183,0.00859690524007034
0.0214919807663238,0.00376561361739039,0.0067715670166428,0.00372640459049163,0.00875672388624272,-0.00222752816947417,0.0200224851670404,0.00907520921746283
0.0111423473527914,0.00884988435945494,0.0234581491806285,0.0119789185175681,0.0198999918348476,0.0159839298402423,0.0116909897140622,0.00552193345713926
0.0173650355847702,0.00290710604190805,0.011034776186211,0.00312488257174925,0.00951573659467784,-0.000881827453773789,0.0141343357668701,0.0118901357792868
0.0140336368061572,0.00294900503389024,0.0182112079524707,0.0074057172402309,0.0189761646528436,0.0167293197366696,0.012157320428303,0.00296273223333347
0.0147189131435038,0.00299178016378511,0.0121817750474516,0.00926059427682273,0.0142713823996844,-2.64708148364108e-05,0.0192198858812221,0.00739972578126357
0.0142087276253025,0.00853905543318025,0.0113323794465591,0.00571424053177631,0.0142206303563788,-0.00179117109773673,0.0167516079717315,0.00605923410891654
0.016993654262648,0.00624235565022218,0.0242192938319759,0.012211940170655,0.0285559356369343,-0.00102925780749021,0.0155572089903637,0.00605000728180308
0.020216759743983,0.00441620817154566,0.0135264627415167,0.00611378095251741,0.00834939294722392,0.0176479093729628,0.0162282835380061,0.00657858935981199
0.0061460467554589,0.0140164988810867,0.0159557370888094,0.00116752125300803,0.0202709776715592,-0.00276680972367961,0.0159609042204746,0.0087198001524031
0.00570673085782308,0.000991670904456243,0.0119236693700786,-0.00369880020806237,0.0184632318212931,0.0115478255926365,0.014042717049244,0.0106392944463779
0.0131546722074464,0.0162368349506025,0.0127117010453341,0.00669113584945907,0.0144266455501296,0.00470097581873926,0.0243544733672629,0.00731607193217233
0.0134621686023651,-0.000406328077044019,0.00303705164934849,0.00781643387059852,0.0165290157074136,0.0107996727661933,0.00480221077875055,-0.00384915086886614
0.0169364653938686,0.00251097925976088,0.0181298004236679,0.00240119673092633,0.0155514051669863,0.000361458362859404,0.011828179955217,0.00425228968444304
0.016020442652898,0.0128269640385637,0.0133401699818996,0.0130889090720825,0.0125881493772151,0.011758694886988,0.0158436160344881,0.00730895297818232
0.01528071323368,0.00347283480553892,0.0157119760374919,0.00219227257228702,0.0174282031197075,0.00192119466992149,0.012230709945364,0.00582097727718844
0.0154899505036376,0.00919185766406312,0.00824946170936256,0.0115868256784777,0.0146623306501555,0.0095251248123633,0.0184861928830073,0.00678614661714251
0.0201830581956541,0.00444676061797157,0.0120313334113106,0.00272892075175725,0.0111388542432634,0.00354734931649908,0.016061261531595,0.0083023216441148
0.0123116954490603,0.000428215689319382,0.0111236703020743,0.0110889303289235,0.0215031501830926,0.0132053472055456,0.0201049995588787,0.00891238358222586
0.0155589325600421,0.0154876823736659,0.0143530429745976,0.00531197029233499,0.0142421407891149,0.00441298455663807,0.0115676188277898,0.00238754127112485
0.0100059669797715,-0.000363595542041973,0.0160294744702755,0.00649074394050049,0.0162776335767526,0.0108362338745087,0.0186952978159765,0.00301299424997839
0.0170347228876193,0.00150122258292921,0.0131047892810628,0.00679409636982899,0.0126550291614461,0.0138349842100969,0.0112537492173871,0.00941757067578229
0.0123999973732145,0.00943448522288617,0.0171794947661809,0.0151322954047545,0.0188028475310671,-0.00028115267277503,0.0152908204397739,0.00702080521769702
0.0149635267506259,0.0090189762931001,0.0126082686446499,0.000253763091871409,0.0116579793942527,0.017373178941225,0.0104881277190522,0.00498404867195233
0.0162704628551949,0.00693233353736373,0.0169773165630383,-0.000797058486184438,0.0194222931151584,-0.00137227421841864,0.0182500991136469,0.00714070826646882
0.00952938106484114,0.00164167485152076,0.0169005894469222,0.0064843379388503,0.00937801262224093,0.00950142010866272,0.01331035351385,0.00726637613803847
0.0156020854363133,0.0138253328210623,0.00840598937245583,0.00427221626503421,0.00806112891265104,0.00527083264135286,0.0183312891702882,0.00811749759903862
0.0207645404379568,0.00154151159863819,0.00540449213771798,0.012247859795383,0.0185734997744491,0.00732640906141553,0.0177241349763058,0.00292591222612778
0.00903821149154845,0.00654468303615894,0.0227784848745202,0.000933117874950415,0.011638990649892,0.00191084248125899,0.0161821219160532,0.00569209432281878
0.00951074279842432,0.0134002953688694,0.0137695689559202,0.0138654445550803,0.0221279565805862,0.00749902575225321,0.022526455194469,0.00912752167983355
0.011800131252226,0.0014310606906137,0.013517029173441,0.0021656816180196,0.0149835638643123,0.000949395041220366,0.0113090627029723,0.00421393508040456
0.00988658054449936,0.0109243538585635,0.0097147928764714,0.0055368798821652,0.0185024474011762,-0.00134507408558156,0.00938376324853313,0.00414056241864214
0.0164433535066928,-0.00143622412105353,0.0193613151322991,0.00915290540380034,0.0118122190322414,0.0155543747028217,0.0222742554114057,0.0109987722828353
0.00776267173142969,0.00399451910745132,0.00721377556017431,-0.00528032838255305,0.00821074923579281,0.0065191231554217,0.0178510287020104,0.00622157367098841
0.0140324165910358,0.00950844121059267,0.013358494691074,0.00375719989639916,0.0157222465952871,0.00614157542840571,-0.00270571522819737,0.00725918798058542
0.0161995644020076,0.00748871302014408,0.0163434984552289,0.00667398858496212,0.0129030875663672,0.0107293820451337,0.0332974366545316,0.00632683038214372
0.0200093480455956,0.0128865367486178,0.0113358076508448,0.00924313780014732,0.017209674284584,0.00293255937712696,0.0150174101697697,0.00951332912653297
0.0116552657894739,0.00216545160249763,0.0175887827148838,0.00439379041155517,0.0136329184259802,0.00995587153546297,0.0136567173289469,0.00377549785717151
0.0182157848646561,0.00648631444397567,0.00776633375996634,0.0133091989949632,0.0143930096376701,0.00261386734828787,0.0102420005085297,0.00822893650293849
0.0118903024817753,0.00427895996091733,0.0153438247481196,0.00161998523712836,0.0176910005112557,0.0120044748783288,0.0209832622391331,0.00364456667801897
0.0163858840029882,0.00485792064250046,0.0271297833132336,0.00184786855234386,0.0150819017082074,0.00633439084236186,0.012415755282681,0.0169488715154999
0.0103406569347276,0.00490571538327448,0.00348204075340405,0.0143748976925071,0.0164296298097413,0.0039780633867259,0.00868537674631092,0.00154263118840034
0.00834421158949323,0.00429467454579769,0.0064501753218228,0.015751092190064,0.0124828039936958,0.00111691928441279,0.009410869352919,0.00615393076285733
0.0214215822548955,0.00689664082540614,0.0247408955705577,-0.000996861005830241,0.0188343138759574,0.0139704108179368,0.022537428341836,0.00346032070388641
0.00732819869851311,0.00663191076681185,0.00414069520301969,0.00805710359631229,0.0112987905912865,0.00290701896257874,0.00919418237428179,0.0108362652124269
0.00850687038425293,0.0122284767219426,0.00818021314462979,0.00812080606282748,0.0111181530120124,0.00471507155809629,0.00560325240029,0.00802221056685748
0.0157891864419518,0.00429050301758594,0.00346924927548943,0.00814807648602085,0.00715316186050749,0.0112236258383241,0.0218724583168094,0.00125922714866525
0.0146489936086833,0.0117692235655652,0.00802389118768528,0.0109014682108515,0.0152467063747856,0.00836084802428939,0.0123434757049535,0.00318370756420394
0.0104715075078514,0.00949744827070022,0.00813943673168083,0.00524969687368271,0.011205668562716,0.00469935585891038,0.0123599772406413,0.00442879626575125
0.00798993076396285,0.0113533343473727,0.0132940788524462,0.00604216846279577,0.0234794321496043,0.012846538465421,0.0154084552124735,0.0125287225371988
0.00182234152559159,0.00431201948071532,0.00963776303927811,0.00904910316104958,0.00876566013622816,0.00344787091404167,0.0165736461513526,0.00470635338285756
0.0263251591389001,0.00972826843121664,0.018179521312929,0.00697946017870824,0.0179431245448868,0.0107677633048657,0.0109957316852279,0.00409881968302401
0.0108147366715312,0.00449130439365278,0.0165454317778444,0.00989406285608985,0.0153803975075905,-0.000684167513837677,0.019315951912225,0.00576815796878506
0.0206291966913429,0.0096168285632621,0.0137120324231675,0.00521128627959674,0.015632424094339,0.0147901090432499,0.0101946174805983,0.00882708294147352
0.00501063103516729,0.00570287432823269,0.0205804757412288,0.00821470131370291,0.0155740086637415,0.000390252842004807,0.022086919587763,0.00481153941638831
0.0216698888485035,0.00515449725291116,0.00969659320637166,0.0059811760256408,0.0150517910297823,0.00882123744875024,0.0171155806663681,0.0116797558365538
0.0137980296980389,0.00614433576115603,0.0204698017924114,0.0033427752097311,0.0164566612192787,0.00779779974504466,0.0118426652253686,0.00484598513686869
0.0176138289930622,0.00722176254482687,0.0146516833023262,0.00251926183785404,0.0185207786157948,0.0114616558042922,0.0116869218417005,0.000749668017545037
0.0149291510095845,0.00336653740121047,0.0229725078086039,0.00980230370021998,0.0134694939042636,0.00821082955523479,0.0162358704885486,0.0111316564351796
0.0137032611480038,0.00554376088726846,0.0210634081166529,0.0139707258146853,0.0165789335885867,0.0148296425950032,0.0141668035407139,0.0149515937608014
0.012055665287659,0.00418186605667476,0.017619110650217,0.00947201066516194,0.00997949748695839,0.0105956441845625,0.0136063053318571,0.00805760870060269
0.0114239035503187,0.0136457655416045,0.0158239017042902,0.00832557177582633,0.00935996875072115,0.00990023849979973,0.00836197109150284,0.00592244039654108
0.0123160604521533,0.0106740660862972,0.0156698133549763,0.00931872097018141,0.0172571228021428,0.010032222015732,0.00935824321028922,0.00463018044496641
0.0203145031684776,0.0109001470681225,0.0189598508315471,0.0219905113256047,0.0162573723499659,0.00741099086613642,0.0132331846426957,0.00442080891569004
0.0106666971652496,0.002561918071936,0.00988878276711787,-0.00655438761566036,0.0147458177461091,0.00717251257125748,0.0190985074225303,0.0107413184027162
0.0197811669253329,0.00371987688454247,0.0187845020242648,0.0216976757098023,0.0169832915246107,0.00298219228180538,0.013230543848087,0.00331618849379009
0.0134574490883215,0.00504038437889609,0.0117162820382503,-0.00611306349289201,0.0103531754467325,0.00736933015957014,0.0174091039830359,0.0120966105435996
0.0139303315164386,0.00751108878105314,0.00725388611351878,0.0014724780613723,0.00766523951335244,0.0131252733193172,0.0119946362309698,0.00682803857258201
0.0143233705242739,0.00775165075605702,0.0149122436251966,0.0126586050385352,0.0166536244244387,0.00161727304362916,0.0169933196694472,0.00648550587673479
0.0169519101169813,0.00384274013981134,0.0111238260113321,0.00271192552657651,0.0129266387709873,0.0133467503858064,0.00945305023552952,-0.00119093418869618
0.0128617940067901,0.00326755677010352,0.0182662860673566,0.0116260818412101,0.016266038584214,0.00459101171944273,0.0195351357123171,0.0143157583946328
0.0157613007164541,0.00335237924018475,0.00988382919391356,0.00476257919446017,0.0145428269288828,-0.00386023491504241,0.0175824241674462,0.00145135236399827
0.0176357200258079,0.00608600823622061,0.0164320802409997,0.017424702095665,0.0135720028243033,-0.0055541202498361,0.0176887425501993,0.00165186690518145
0.0209784417109615,0.00996867069102478,0.0141408049607226,0.00124958141506067,0.0215973252166879,0.00667314437482777,0.0148577552419323,0.00667813664585354
0.0170361143437881,0.0117168458997776,0.0149740754882004,0.00571736285013032,0.0185083373134609,0.000905856327849956,0.0260225030381374,0.00227204036351265
0.00673639969962404,0.00439795122805327,0.0197604892294678,0.00850919659805052,0.0151392006169317,0.0081427933946915,0.00735429129725071,-0.00264365067387471
0.00881326300942707,0.00558140164172853,0.0115788358429949,0.00732060571767252,0.017643021838689,0.00766164273031946,0.0154506161503912,-0.00371539618495474
0.0176356288492546,0.00319883094307375,0.0198854865996697,0.00875326101764642,0.0120412000186479,0.00755629928248076,0.0112137014036247,-0.00262786009443095
0.0150548893535878,0.0116980358214847,0.00870295633985906,0.00584355340721312,0.0183453852322246,0.00483178915137456,0.0164106711217998,0.0213503617478097
0.006272245975128,-8.48978595159068e-06,0.0217456221015603,0.00896870492808668,0.00672995751591609,0.00142789953398755,0.015086635470498,-0.00208052479630969
0.0122438862567718,-0.000728613036676792,0.0161592969230128,0.00508632060393059,0.00809351160305008,0.000976519845285096,0.00453302762961662,-0.000818094902970116
0.0193521660066364,-0.00170244523822196,0.016152209672887,0.00960860309649835,0.0128326914967885,-0.00244245502023323,0.00626571805105573,-0.000562774490445218
0.00986709541551891,0.0112867932377794,0.0135100968441855,0.00524980070473268,0.00634332066143522,0.0156214887418175,0.00514276419201412,5.53233030349915e-05
0.0240490565984805,0.00302901373307002,0.0138210948114715,0.0107221879960568,0.0249654831494761,0.00184406352692909,0.028404962732141,0.0139114453165394
0.0142680869822417,0.0118245700289769,0.0153615702381448,0.00519097756282176,0.0061807324193965,0.0153306257960165,0.00543032932777993,0.00304650168013038
0.0122126912031622,0.00704613599701648,0.0174055604199298,0.00564089561879901,0.0126538848200899,0.0155340959024581,0.00630173989903079,0.00418842698424234
0.0174637055211282,0.00841092400473128,0.0153058950023465,0.00795959029735211,0.0124810288049138,0.000201249531492313,0.0168259941713244,0.00692790449310637
0.0132915174941547,0.0064495440932751,0.0136655440667862,0.00929244288119994,0.00609344020291787,0.00889709453671144,0.0142114814455531,0.00611494428829874
