"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
-9.57840495527792,4.98309361109734,-15.3436725543248,-2.63804701144958,11.803168920721,6.15170477545666,-11.7873659139868,-1.58200250411561
5.18458826653604,3.22942517521779,-15.0879535974689,12.564468830212,-4.03228726556128,0.14508209928243,10.8115167468033,1.02509126108124
-4.44908396967,9.69738319599342,-10.1526828154709,-5.83077375392442,13.3586024019287,-4.08891512755447,-9.10079598332477,4.93112708743477
1.89173795488195,-5.66884659295733,-12.8609678503854,27.4344980241726,-3.81486886086896,4.3338355054932,3.16192570300636,5.45698088299212
-19.5003687856753,12.0104766216286,-20.1778970634706,-10.5016269349587,0.311046181015925,5.68573342294545,-9.69357000919968,4.91287283901545
-9.23927982650189,3.62976116490499,-29.9341413067857,-3.25974569295009,-3.50826259768221,10.2910239514274,1.63098572150195,15.7915496872425
0.137289372387819,6.20404460194131,-11.2869129380018,6.59605930582653,-11.0639088522366,-2.35770808968726,-20.5786325580907,-4.48800244608467
1.13910875153103,-3.10738545296391,-24.0077410683925,1.32697694199081,16.6391620106717,11.874493656369,-19.0233663546303,17.9249592252466
12.767634222941,-6.26028335619375,-14.2834817223515,14.8668972680775,-12.9359796278391,4.31786954528004,-13.0004601069292,0.834990125606661
-5.34732303121258,22.6157864550896,-10.1477717843587,-4.37833435879399,-9.52826945335784,-0.206752033409618,-14.8041133332709,9.78229695518295
1.57113529820003,-6.38527466313767,-16.3376035784158,7.31699014062478,9.69130995744178,6.67512705232291,16.2264647428021,1.8225562469177
-10.244073171433,22.6134073724932,-19.7597954532608,13.0909578736025,2.51829377131547,0.710544693226634,-11.0985744555633,13.6335966274884
-17.1720945155676,-5.13265101457611,-10.6366029450649,0.373583029800091,2.01637642018013,10.4258291579778,-27.711805056269,2.36144178187507
-8.80493055547144,14.141351991169,-21.8630651393766,11.8214997247048,-19.1358647705423,1.94169516199904,34.7293402315774,-3.92711664759274
-9.28081877455715,7.04029064060282,-0.641590349868032,4.74280918592429,-14.6217904686095,11.2711638666054,-8.84388470135135,5.06083639358302
-18.2582278789974,2.55101926532298,-24.7270203934271,4.3625490874492,21.5899132674365,-6.5640663323558,14.7713795867935,-5.49759005372833
21.9278948731248,7.78286852288926,-3.32912877122494,-6.18848167390822,-15.8811983630927,11.3624436888913,-12.9705747219486,14.8217600315588
16.4848681015955,5.45559614542366,-7.92329339263731,-4.660819388849,-3.92734850659183,27.4287546035001,-14.5472763587161,0.646763652424308
-8.34055708494374,2.2463797578784,-16.8566904729768,3.23234447513094,-10.9254299495431,13.7373730539019,-13.243585206113,0.915795180993486
-2.01693852548194,3.55927051660902,-4.47710323353858,-1.66129784073738,8.30503983151617,11.7509095442096,15.4171374763318,-2.3706073932393
-9.09350875360972,5.18273155674892,-10.9596110070331,9.30926906401191,-5.70189026153291,3.63228681540917,-7.04475409091358,-3.89796861603919
3.97129240788392,8.13069507396049,-12.9252123012203,2.49507274745549,8.61549149632688,-3.93654648854018,7.08238758844425,10.5081708915041
8.59022017260703,12.0916482517819,-14.7480195127045,-7.5075312633266,0.48605549372077,0.846934913862846,13.2572581911279,15.2465902690808
4.34819854428048,18.677546231369,-14.6026534855875,-4.82586110476834,1.1153777617645,0.818991564394121,-10.9391019404908,0.210743193523141
3.93371199650925,-0.434608627188569,-24.964731451484,-7.02954362605739,-8.96231838110117,12.5414980373742,-19.4933096908334,3.24279715839498
-1.96444952820609,15.5739078179606,-23.1107089894079,1.96347807592292,5.32755370720194,-0.554698225776729,19.1453608603388,4.81864600839536
2.4845311691566,1.40870278288127,-24.9831572691397,13.7330998971944,-6.3279989965143,11.750655299243,-13.7740399691276,3.18213722854911
-1.55664936171681,0.847907571565405,-23.8742025959859,7.29516000415072,-6.09900926660934,12.6496908858726,-4.75333843733947,9.00650582571468
-0.523290304867281,-5.90180170504224,-9.39122897040274,3.67944773215951,-13.7112470068186,-0.285016081447012,9.21937072951276,1.7262321902342
1.22707894087689,11.0565594768357,-29.3877947656801,9.8974140328676,13.1045280913592,-4.27782308557393,-10.1876291927132,2.33831807273876
-19.2885789927874,6.01810363184778,-38.5372489354757,-11.9461256978335,-19.9388473741345,0.916783221310592,14.2802993086042,9.27248379003062
-24.5740362133554,3.09615844490775,-21.1359311893695,26.5287264509701,0.0828405631206905,9.46306389358131,-9.429642715687,3.87734270986469
-17.679802737662,-4.06437442237791,-19.1440302814757,3.00580962267629,16.022607087733,-8.12440612749217,-14.6113481423871,8.32638479826575
-10.7367621582439,5.32755127161472,-25.443759721903,1.88137312256934,-11.6549556876199,5.75061281748016,20.7257197581876,3.06318957218975
4.78052991795636,-4.19426883202198,-14.4888608670684,8.20834777904241,19.5357794237848,-9.11919617146337,-10.645522671546,7.89008176219997
-16.4032610641414,18.378703702645,-10.4257601947867,-1.65717953685815,-16.9798417062851,4.52675797378636,11.7456477835507,-3.66780141916265
12.0141779410686,-5.9857676726777,-13.649418309312,8.45931040800481,22.8649717967311,6.95372709753896,-12.9770455147606,2.33009892393112
7.9562874153805,2.77849273249999,-19.7839903275577,13.295039394988,-5.83036599190073,15.3006628718704,-10.5726293608272,19.2725523164616
-6.01032748184161,3.11930801228748,-6.39471621050777,-3.1798546016395,-6.90879096863168,-4.58903059228838,5.2700409943968,-4.47002366346575
-15.4049541207863,10.5417219474759,-20.5023202619579,4.02150976575661,5.82601312636955,-6.98862946501958,2.23122448615626,-2.87124899793294
-1.19026567697234,-2.58364053555471,-6.37896001194843,11.6655327434386,-6.61195968243981,-3.13746261284515,1.24215016861922,8.55479858580634
-16.2660015060038,14.6689284586996,-21.6452005914788,-1.82226874065669,8.56991642023272,9.40273074754077,1.95889109878371,4.73280601131451
-18.123140917195,12.0063625874836,-23.8447937906566,2.43227502973947,5.53160499592053,4.39847959825476,-9.77376654749974,2.73424663584135
-15.7683204881509,2.30538008830979,-23.2946777220054,8.95733109291123,4.53023678313392,6.374639686354,2.48456891051938,5.44748836909628
-4.62087109529047,7.419280458876,-2.70259272291619,0.136310939274988,0.361890130462164,-0.693830073435866,1.6872391479293,-0.665647952505317
-1.67189521670555,4.34900713957639,-18.7250283179966,11.4979709074278,-4.79230524949797,11.2278481264712,10.7369699357481,14.9164678624411
-1.12825640675392,6.68442234855196,-8.50845056958435,-2.93958679883247,3.04979229966863,-0.276153782530191,-3.71218850044916,0.620774444367793
-3.31004116773384,6.50311093971536,-33.5843706000528,22.3088094710795,12.2589269006317,-8.22583864293514,-18.6545506717948,11.534257220165
11.2030782390806,5.06931491536497,-25.5222292066589,-11.3239284640798,-14.2891648038378,3.63924127504042,23.9915670162566,2.40212280569322
-22.6769241894669,4.27600443442881,-32.4234140042979,20.8924621808096,-2.29539579152689,5.25665171632834,-11.1746159616623,7.41470917860764
-28.4120651434846,14.9290303875222,-41.6485081224309,9.90320521096439,0.80684297845907,-6.1129829960323,-0.316970634067911,3.96403025574596
27.4383188296803,-2.07382411211172,14.3528133856553,7.03587348877176,5.80059790116211,-3.38635073648974,-9.43672052744844,4.35612288131289
-23.7808448577712,-3.33027514692439,-38.1375546999248,-0.836764640346466,-28.657073580004,22.6829480294587,9.92777928579359,-6.27735585765047
-11.8172497786009,24.110163303172,-12.0910483353561,13.3030917958706,-24.0971014899842,-11.0329902655751,2.03249680888706,21.5613990212211
-2.00013126123716,-6.6488179506252,-28.054592565626,-1.5072577123712,6.82344050120463,12.3354265697186,2.1151385725122,-5.91672403806859
-9.50779613374737,-7.29725890456858,-31.7111922104155,5.48134368301402,13.3261689024316,8.31391506952606,-3.59580384739723,-3.9655931419782
-6.80403170591251,20.599390198229,-17.91434005144,-3.02720966429037,-15.6732931425022,-1.04351904415848,6.82846148633854,7.25796782312207
5.26414771955193,3.03427968188721,-4.23214169267687,9.55282590334532,-2.47613109180199,9.52614392710309,-11.5020881369088,0.168194786416034
-9.31975396714546,6.26818713677339,-23.2594059027951,1.24078095011508,6.26666808135641,-12.7981073811861,-17.8359630583247,10.1414285994877
12.3156401982828,2.31146754583654,-11.8727864771116,14.9373342867297,-18.4156841198408,-6.83092729160455,-19.4490449227093,2.9465747404368
-5.45791201287526,2.60388633822603,-12.4549283360812,-3.70685060505627,9.47966493471867,16.911048191555,14.6960586157398,9.45220938464303
-0.127799383412928,15.8425103315701,-11.4517436124744,20.0137162766519,-4.64411855873636,-5.34910374849881,-10.8502972714014,0.0462001948128563
-5.36832525284163,3.18237459808079,-19.0840346648624,-8.27792707933784,-2.81432856997584,-12.8835058917722,18.3458184257562,13.5129863372765
-6.50631587754761,-6.44574574415917,-18.1764651553751,25.2986808516812,12.8414118530519,19.8982938274668,-11.7723990498476,-0.847889007512165
-0.32271415033145,2.86837154256263,-6.55328244753064,-3.81464738217613,-2.02545190869189,-10.6041308071719,-12.2009234601773,5.68063367936661
-1.96095262567035,6.08880793475387,-21.9017908985651,16.3591133609043,11.9187120642831,22.4691647639484,11.5542981831911,5.0271564596637
-5.26151553665913,0.0162855860654165,-13.934749416609,-10.5751820077747,-9.57808094575577,-10.6939351953513,-8.71936957381235,-0.229098460781984
-1.89068829192637,20.8968565089849,-5.740050442957,-8.0036951067567,21.2762623233303,27.2228368308689,24.9859169482909,8.00979339234519
6.41274559314062,9.45725138894282,-7.08772313490437,-12.3079834852269,-7.33224659636284,0.0873266201929148,5.41166009848772,4.83011039532375
-7.11239041267993,-0.737402470327456,-21.5281670055216,21.9286862067165,-5.56934319092367,3.18339811508852,-16.3157428110218,8.07124392514074
11.9715097052273,13.0236819412744,-7.51367501162354,-8.91631672244208,4.12699192372617,12.1109480493394,12.9169021472295,0.753943851499498
1.34920999047767,-8.62420268687537,-12.5383162601029,11.0862511019599,-6.71393932290877,-1.40305713381243,-10.8753203886759,1.53610149057575
10.5067034815385,-9.12061127595611,-6.50225795760073,16.8965457643565,-3.21639277267018,9.69715502820899,1.87381625557905,2.38180740716963
-8.98161875209236,25.8829039959257,-19.8342912055578,-9.63394988055695,0.518521387384318,-14.2804470643849,-0.269952776141334,10.4979582084774
-1.34991535087138,10.4187844851179,26.4201770559557,-6.05848019037002,19.8489784652897,-9.60639708612835,-0.988068925544933,10.1168247927018
14.5895103032107,11.9508325470766,8.29076348063952,-5.23306606813751,7.83608884888235,-6.31048798239673,-5.63971738423391,-4.3413518233356
-12.8361394135974,6.69877741721044,-29.2381981755945,6.76888795159096,-11.8595673048803,18.9436267652067,3.74500519305,17.936954555435
-6.68775703656033,19.5232267309069,-24.3867428818249,18.1844694698956,-7.274769962213,-0.862891259857268,-5.03986331344537,-0.253870194900104
6.41681517558587,4.7648406084202,-19.0818856434528,-9.05061214558016,16.1470291215627,11.6391042786432,14.6854054786405,6.18660499392141
-19.3567731635621,0.332606161032411,-5.26321685377633,-8.22499304563562,-8.26753644897745,-4.55291318276313,-8.84950581276533,1.20610481724616
-5.12029506012534,8.29584088386176,-16.8386250438433,20.3762025638756,-0.780139643537009,-14.9513903358543,11.2472516332414,8.01696319129216
-1.14157955271982,19.2014062492704,-6.78727949102201,3.6257626947026,6.72717529157168,-8.14019367620896,3.90372505807375,7.87632596922222
0.703503626400845,1.80163499494037,-22.229686883816,4.47517876116357,-2.20276730744932,20.4330883438377,-2.50261190615899,4.7563031922131
2.04187390739743,17.0013675459732,-18.9494490492727,5.46202624053137,8.80374722932301,-2.63389389702846,4.91985729341869,2.66493974586082
0.416663306424383,2.39399236407984,-26.2356497821812,11.9605336291206,-10.8274224007398,-13.5919534373774,4.6487375184178,8.99537472675512
16.4346035658986,0.174146059159073,-21.57078902918,-2.61719662860147,-0.871140767612779,-12.6424359569813,-0.573493159755671,-2.62267620356966
7.79158459143635,2.29918552686853,-16.6050707171316,10.8922011592404,-18.8131628300951,-6.09338104430856,10.649296548801,4.41853406647026
-12.2603530797946,10.9269022262161,-20.934318990656,23.9257754427503,-7.61981276010918,5.49085525833742,1.33087915564833,-6.9350265011672
12.4002183215547,4.15606817237372,-14.3694741454524,-0.0838868717024397,3.39999792188971,4.14532431015338,-1.13763884680483,11.1754089225846
-3.02889421981164,3.71938016729637,-12.412267574669,8.57239755917283,-2.74387016394938,14.7036675935165,6.47605374342793,-2.2243790273119
-2.27106147630111,-4.62113335199502,-19.1842271970938,-4.64143542659475,10.7897663278059,0.704040363804037,1.85583935916577,-6.52758547843086
3.48505341849911,16.777191601508,-1.75120016534175,-9.65610242122953,-11.8017311285998,5.06506894240334,8.93005147188456,-3.24991239259166
-6.32219503656945,-3.08626176437138,-32.1798366006167,6.15457144603694,-12.8412152444528,3.02057972393106,-8.26112577536986,15.9290847675281
-0.501901316872036,17.160646915176,-30.7904541992482,-2.46279635437946,-14.137352803456,0.979608605151938,-13.3078147803713,12.8134650700361
-0.754722567555572,-2.15357770316707,-25.3588412643986,11.2290297719653,19.6393108818759,12.2356725652183,-9.86230909118722,-3.06992720685718
-1.53157779740389,10.6893105187567,-0.88588178831656,-3.6013660667701,-26.8773123632284,0.882616241005167,12.1765237250917,11.5523303355746
-17.6850163454232,5.28795936448759,-25.7584973743401,11.3322959804931,-16.0485508384132,7.41839082899914,-10.2465860512341,4.83177580941369
-13.8469022448433,4.47354005603422,-7.00669335360034,-7.54813732341455,11.0872655694173,5.52338309694586,-0.548106086526303,9.32081270817096
-0.996101425781575,3.86721099047474,-19.4615149858425,16.5277090131835,-2.2265768707483,-4.47907885038843,-8.16750365594402,4.77127753586219
-13.6628455994823,6.89038423580484,-10.7724498694921,-2.09954655404347,7.36774820544651,-2.30108345228411,-1.62676989562254,8.5425614305281
-5.67261160720133,9.34694754277201,1.01106842778764,2.0216258767198,-9.10955435206072,3.503846648665,-0.0101041727663933,3.86563071247763
0.190976853440482,-4.00873195911693,-27.1857455080567,-1.07169874988922,-21.7428936147643,-8.93541042632131,-0.677214584158378,-1.0510600250648
21.4866456625367,-1.21961533355387,-26.3327897285273,8.52797319124194,-24.1003737005074,-16.91468391559,9.11273020284549,-5.81609295169608
-29.3805345376515,8.15869529684941,-10.5829796408668,4.00998572358497,6.61634078549048,10.1088544245507,-5.78380822711006,13.7581207529876
-28.6420678028768,15.9512709715027,-8.67919399705701,4.07028422123539,4.72317276545965,9.68899749710814,-2.55427085296595,11.9042027395131
-22.0103386579973,-4.37069523516648,-17.9347844382362,6.18958093659408,2.13300702818521,7.80028889953205,9.88834828403267,-0.375579236405601
-20.6856721249521,12.2882583164263,-14.1191825399648,4.76233224913214,-14.2485914632681,-1.7558623629405,-17.4375636345581,10.4605438097171
-4.22755742292389,1.58686633022211,-10.7612214686592,15.2160501388393,-9.26765434312938,11.5135349344223,-20.1724737307991,4.22316570486702
-4.73216244706376,1.73224117791737,-14.780383720696,0.406107865018916,-21.348025948263,1.34456236274425,6.33984252972341,-2.14655260429791
21.7982486135784,8.47759838775279,-14.2695100018845,4.19486214258506,-11.9838764262387,5.03279304691833,9.62201348501915,2.51494252751938
-27.0514927070144,2.87549912058877,-13.7502280813289,10.5789378982213,19.9500877166338,4.81610728772652,-21.2800522064501,9.53729362376555
-26.1971150619021,9.02411690821726,-11.7406922253214,18.049519759592,20.3694851396561,12.2050303053306,-24.7066638555109,0.748746612937712
-8.28871123118457,2.52685585660942,-26.1011196282386,-6.48936251737383,-14.8436426759766,-17.5569614053537,-10.5505118526253,-4.74242271911832
-4.59548744310479,-0.896844329832025,-13.1478806704011,4.05649839751105,-16.1731975464234,-16.854104347606,-7.40575710037749,-3.11965599643959
9.51105241986042,6.17099656360876,-6.0805609397456,-1.40476495112022,-8.919465685841,5.06527661721746,14.1701269923132,4.37558309470477
-2.83472730668536,12.7905146550256,-25.6976173926678,-9.56539533636342,18.3629790714416,7.10355485977352,-2.21285736322152,11.5905244738911
7.08753572338478,-7.3097421171338,0.042808966796585,-8.65911018290672,-10.1489070469647,4.27959318155729,-2.03892688846095,2.58288755317401
-0.670192285522752,17.6400930485135,-25.1552031082472,-0.675511501926277,-6.24027199960472,-4.11899707255714,-9.77867895187107,7.12521565977136
3.74715727033427,10.4834464266462,-6.97025501785104,16.4921808389348,12.8207074047006,-3.62604964823933,15.8744669441123,0.26100942860306
-4.49577509947813,-0.603185356235937,-9.58208505771394,-8.8039813345104,0.213875892157425,15.2341202326372,-7.41309041907046,15.374457309196
-6.73536197231994,-9.84442202402058,-17.2095952562383,18.4997095463899,4.21280907826337,-3.78696032129627,7.04970167391649,-2.68666089739214
-15.7398596299563,-9.91740399462451,-6.11141404499821,7.59694706836974,-4.50078606082316,-8.09196568568457,9.31729271477577,-4.33562763492691
10.956190524198,3.64019229294151,-24.1929747387256,-9.20134956551773,-7.26688519370056,20.7648058829914,-0.279552548998044,25.3495315361641
9.90075940566323,2.18708073107505,-19.2292202101365,-8.86144891561529,-10.7663881992823,25.3907434588132,1.67202272404368,35.8674627042402
-19.1994361084005,17.2517238484673,-15.4725423235698,-10.012890060044,-8.41021871522154,-10.8967643401908,3.76585969037282,-5.97039471887948
-3.3819534713529,-10.9519595958132,-38.854595030192,8.23551221408348,9.18275614002219,25.1316266279906,-12.8285707221962,5.68071412615615
-5.71585861455364,8.50540580742359,-33.1128333018491,-5.24169650992977,-1.62273288838364,-2.73602358405656,-1.07476132166824,-8.0279720452863
-9.4167848696558,0.122555110863116,15.9701446638053,8.85896361152122,7.89479773395136,5.93565730706872,3.71507260975083,17.0535434494922
10.8194933170503,21.9308749343577,-35.0940965918753,-5.78767753046872,-7.18199429406115,-2.06812005164847,16.029478008662,7.36767631138613
-17.2756026603892,-6.44853414979233,-12.9963785654731,-9.96058683744584,9.41122898090467,9.95653635065047,-11.9279111370056,11.4204254538571
11.013328194534,7.38643921969158,-16.9310988406169,5.66595321527562,-6.07671876512296,0.0741355015669427,14.2491538880841,-0.728434523729208
-13.8066929069267,-2.07304544727885,-11.2050705991028,2.47538096275169,-3.85857766171653,10.590763220662,-13.2927014038873,10.7089776514382
2.96942189618835,18.2197859110392,-10.5112588032615,4.60948830305903,-9.76083206341231,0.994554554779842,5.45908746891263,-1.6172543828882
-3.70794210263432,-1.06843623784279,-20.3245323080952,-13.4336810610748,18.463193327439,3.55520875618194,3.00444720533019,6.19568730827149
-4.46000528267429,-7.04744012315744,-0.271415426031474,0.81728954795895,0.230539435402466,17.080841165613,-12.1949320656753,5.27595238023697
12.5992066804232,23.2037118452779,-21.7680853888167,13.5490206880011,13.8487357687668,-0.791631028834342,3.93267703668754,-2.86034030940151
-1.53351603840774,1.70973215490256,-31.6127354693559,11.5423512697206,6.93901767229608,5.50147487515297,20.4366486278899,-9.31902678551244
-7.01494489153493,1.30913140878864,-37.0366162730288,-13.2103354043983,14.7618518138034,-9.90316099795719,-8.12588461120386,-2.71119154816607
5.64101708310955,19.7016431434774,-24.7675684188972,-5.72823291286251,-11.9139909256922,5.88437003599751,11.9440193116237,16.6984052853745
-0.342718613604028,4.71080979567427,-23.9197596405131,2.23665575610621,-16.2417400590877,13.6554938176049,2.33861326689405,6.37822030336906
-0.30950504322384,3.04647893091895,-4.80364572077709,14.5699497685137,-2.95201430184628,5.63457081317872,-19.1929601510201,-2.25079672676885
-4.74227056444857,5.97543024836882,-23.8413325536496,-3.44323224564174,7.78211684432256,-3.73874814849038,28.2310339349361,-2.39346941747035
-8.98205129387732,6.93863905832681,-23.9050208419438,-2.20913561790641,2.50725151964792,-4.99558067914621,29.6681864802745,-1.38440581074323
-6.55609734172261,-5.7406121298369,0.460441819623675,8.89628159873406,10.716926519055,20.1751433916231,4.54092815540282,-4.05346758559063
-15.8514375110754,18.6367972364647,-16.1842508837714,1.07946215784334,-14.3018451490693,-6.84327266462091,10.3101498962762,17.5415920447838
14.1509902534347,-11.1891773333065,-13.2993085114709,-11.7265091297918,21.3392595343345,9.67642721024437,-0.948675347192449,7.30123646613738
-14.5236688400314,3.88718500874039,-18.8307842259418,18.2983462634455,-10.8752463578575,-2.11578887432362,8.73739956414068,-7.17077123420951
-9.2398865513621,-0.969145251604527,-12.6477764092323,-7.85275457917868,5.15315712351155,-3.74603453822045,-14.916170389905,30.1270202473453
9.18510261667868,-3.01881982356452,-7.74133260984179,25.299717909276,2.24588244760997,2.79875843394115,2.10277514905524,-2.94621002538052
-0.84052715998515,-1.71745414731637,-10.029234299158,9.33805764951963,5.31583236559154,14.8489020262581,14.2937646625505,-7.06773385918924
8.49608611130897,-1.43374975878371,-22.187466813744,11.8687060301207,2.53803873094311,23.5446083189433,-2.36240748990659,-10.2028137056185
-4.92994382475356,27.8404768926542,-13.6088652951604,2.00177176035361,-6.53436333364439,-11.0612403487419,13.8035375077249,20.5392706418879
-16.5816222590752,-1.72049088112876,-28.1632552829387,10.5006408225849,-14.6668646382169,25.5707211175707,-20.3939823434678,-4.8635831855855
-13.6103577029386,8.32786790404798,-25.6524009828124,0.393190905336283,-1.75386470192634,-9.64532323896276,-14.4903140087228,16.5002030199328
-21.6331469120646,6.87018326320448,-28.9027402711867,0.570156266703201,13.3736966858299,-7.45832581809155,5.58061044801836,-4.12910841256005
-19.5009991893415,15.1961846995493,-40.252365011196,-7.94538850591412,10.0389316187523,-13.3397898391555,-5.37876185093881,-6.53148738560591
-13.4930328298589,1.24904622699996,-36.4295867958567,-10.4988333600815,15.3794655678051,30.9319235331191,6.9997615949406,-0.894156653451077
-24.1038086720575,5.38258896238452,-11.4178685683208,16.6176885045442,-12.2497696189089,-7.41359548184855,-3.48327052870019,5.45603315147709
-16.732782971193,2.54743951580074,-11.850494053332,0.0779442311158185,2.78195895651064,-6.21360284173623,-6.78512983052814,7.10597322709898
23.4433221285777,-2.94686775358094,0.68402058637227,-1.634090944702,-6.49332209571626,-5.98173664282362,-6.29144848363681,6.48679300519058
-21.0717958783962,14.3038052733055,-22.1389372057262,-4.46511813247981,17.0909372077217,3.98122016639482,-15.8576768464521,5.59282248578647
-8.57407137303702,-2.66933070527458,-31.125696948407,-3.90221305876875,-16.2870468889249,-3.57411811256343,21.4558383271166,10.5889359505261
9.07053971100754,18.235475021661,7.79057262886949,-18.3445146907369,4.95206913429652,15.5219489820873,-11.3398323252694,-1.23313634934892
4.21579359026021,4.24384822799862,1.33681909306972,5.39203889498969,-6.46692956213036,26.034782156935,-14.4691049605312,1.47135693678317
7.11801104006441,9.73362406594378,-11.48590816055,12.0750215960048,1.27962773254565,3.30039950292603,-17.7754644742902,-5.77970044300861
1.46427963061631,10.2738384306448,-16.8560243834816,-6.32736524408683,16.9305596099113,3.72769147696483,19.446922560757,-5.17988199271471
-3.54049188035579,-0.147955210863779,-15.5906126550277,-3.49399795598209,-18.0468982959074,6.65166098543326,-18.6427859673596,6.26284165773838
-10.1277209185721,-4.00980062210104,-0.238646085705795,26.3551976594376,23.5759138614962,6.11559539219348,20.0569926515176,10.2800225675496
1.35461996710767,18.1218476975957,-21.9387653145112,-8.84016862696155,-11.0579630218142,-6.04915157011903,-12.9188680100204,7.84723019573676
7.16675077587822,2.66232896977988,-14.2196883993081,17.5809922021423,20.5268669177214,-7.34549403328213,-15.117481168172,2.54667537189318
-8.21812940609902,5.28673444145583,-17.3649564594219,-1.1826198827087,-9.37885416411072,-4.78934952437873,5.23275551107939,2.18885964551922
19.1790990431506,4.54247260905612,-18.1741435966102,-0.174932040777531,11.6670763444679,9.54845592808131,-3.57401733985083,8.37834278622931
-22.7419807088951,1.87984779957728,9.16707351982527,16.1567980763304,-1.86140490967609,5.99174365132719,-7.0219869305906,3.44576722739186
4.45286041583529,11.957395315163,-34.6120018377913,-6.25473609984039,7.20573110985581,6.71299261644377,-11.4583889400818,-2.57356663281386
-8.6856510338745,0.780538894843298,-26.3633898930249,15.2683769539274,-2.43510637581873,6.76508811339722,12.0381332359402,10.3134602538792
-11.8156130564059,2.46701905448252,1.59277231508406,-4.33207632626254,5.85545560615193,-11.3927155248907,-2.38212137508836,6.53016583236623
-29.8806275471533,1.18774759508623,-27.9228179215122,-5.98916713692165,-13.3997114734107,7.33245673561066,1.73770123466008,6.44887484277977
-15.1163038540788,-7.40316100252906,-25.5348810435297,-2.39009030441488,-5.35641684545446,-5.90924167537831,23.5678356934245,12.3179911769758
2.91281805427036,0.183670454271439,-36.9717467774339,20.6186209125965,10.9423803654334,-6.3827263391121,-9.89474491950329,-0.021799758622854
-11.7112421847943,11.2290314091239,-13.8468475652352,-0.688758274688883,-1.649387803227,-2.11164280405652,14.2839803773003,4.28311502344401
-6.73976949915305,5.17659595964941,-7.18826299775609,-3.18302068030562,8.03300247354764,13.5242996374887,-1.10279652441074,9.60761619003925
3.10086402797385,4.32788020709556,-6.3191048642219,-10.880940475769,-0.529927108447936,0.354104097672387,2.33898330128458,10.6974573825898
-4.12699538369517,3.66952558042634,-9.84420438623837,22.2705022559397,3.32237453074948,15.7943783478079,1.70372284898983,4.34067121298486
-11.0788212344994,9.23228966536976,-16.6637837844744,-8.55818803453441,-5.98462031381166,-2.45538610488434,-1.09152443202643,7.02255597777935
4.66456800909095,-3.71146612952187,-26.0128320851487,16.3132401542034,10.2389687476538,18.4861867430131,-12.944144512308,-1.13467258534572
-2.97848841801609,4.81278441218401,11.756814400821,-1.55332985152492,-1.33607757154439,-8.73641896674422,-26.9262126756664,4.96515049404017
3.86022259100705,1.87252444852142,-36.227805900838,4.57413287565238,-3.9823579886222,20.2939600337701,-13.6080653868152,-4.6561373548245
-4.47900950410509,2.27512997261125,-37.9023116266899,7.13195714771932,2.53033480401229,12.4459941783304,-15.9051351057531,-1.5039700958302
-7.39213501710536,1.12316951996647,3.32428728921194,-20.6526315952817,6.52906080436288,-1.68213790086044,-3.7424430661151,11.2052771209177
-21.5515873903426,11.5408994108137,-27.9716326163661,8.26711239146318,-1.43010134412855,14.8821232836122,11.0201649362679,4.05437024645998
-8.35576234428893,3.17370771515517,-0.0378093460241118,12.5572976140677,24.0346321570415,9.07461705796818,-3.97252540045002,-1.27009812125631
-8.67061052051564,14.8436308436721,-27.0937935575493,-4.07696169605812,-13.7114325552272,-8.11263668133182,6.37442319875831,-2.33906586634792
-4.66441083949498,1.15969852016232,-13.387178967185,-7.49467407373975,17.8777745745985,4.22942080266604,-3.56319347722783,3.97374198405342
-7.51842447726569,9.60616199670096,-5.09614663304384,-14.1028116020743,-17.5225668310634,3.65650769475211,-10.6437549815427,0.60376242999191
-7.9189270153639,-0.423877251249503,-23.6029303543866,8.09628186462099,26.0694058948556,6.39442739564919,-19.6037218889046,11.5569606607946
-3.66683295220363,-1.46227885889756,-22.8433943977679,-10.5030208728173,-11.7319593623617,-0.0535310874041492,7.31820855466194,3.67749407521291
-1.04967419812538,3.75666766109763,-0.495950629853425,-9.47898812125634,27.7021902129353,2.27915617970348,-0.387067796431992,4.02689291476126
-13.1126236145345,0.664940898539935,-10.9245850002619,26.8833384039885,-5.26626597737776,18.6083134726826,-10.5197194750112,1.67113397031563
13.2697342818279,7.96523316939117,-21.485532028833,-9.12983106747938,2.81285903156995,-4.7100240961517,3.72449271496314,8.22932430913226
-3.98346592671806,2.17473241161429,-5.60789940134389,6.2337372299854,1.38778430752062,10.675979928701,-7.43916046488928,0.418053014259742
0.740737072518872,3.56140890615296,4.84394221980266,-0.508618172428136,-3.60460752554443,23.5436522172612,-8.08648366633858,5.42807346757245
6.09165101997695,16.4306768778581,-9.04968512887113,5.51755684413349,-0.40981005683696,2.26570057486393,6.44639073199943,-4.76752081616054
-0.360426788997113,-1.86264019977646,-13.5546069169687,-2.97983322239041,-6.90744062977983,4.67107058110225,-10.8620758616315,19.243731602717
5.34226125202779,-0.285883132850847,-22.3013391684836,3.86472321815742,-10.441589989836,3.74115811614251,-20.3087227410468,0.461368000642087
-24.7927864688948,6.97255056804066,-12.1420214135039,4.62692647411802,8.65516292233826,5.90707572732299,-13.7804715348464,17.6063715801209
