"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0351934097473208,0.00752022524061599,0.0369619194187262,0.0234385611225662,0.0339699684908264,0.0226918378946921,0.0312622053862852,0.000917036910842668
0.0304737168106458,0.00756476399006035,0.0305077848425582,0.0215953745698367,0.0260792276991741,0.0207592024966956,0.030222866580286,0.00596846761242124
0.0304288358397684,0.0123129614923875,0.0317695259222979,0.0248556812498816,0.0228893845866576,0.0219851126968668,0.0325736841901439,0.0122863638455336
0.0348126758360946,-0.000160191142731396,0.03765324371331,0.0196058475759029,0.0362476117677939,0.0233895792484844,0.0299834793069269,0.00220162603366504
0.0306897138868176,0.0135383939399503,0.0298001195850888,0.0264797026194674,0.0234451787389492,0.0225620905645715,0.0322586568275886,0.00200851131392445
0.0384697702394328,0.00400351041182637,0.03388788597914,0.0226874090834913,0.0351838388938592,0.024098696732009,0.0277292054674059,0.000177865327882792
0.0356107979229575,0.00819212785811158,0.035298195348639,0.0211173283877765,0.0283477064455814,0.0238191031061901,0.021528985589351,0.00428499417173928
0.0300633949873909,0.00551403999140654,0.0324523627238346,0.0247896459308401,0.0341568825056439,0.0188457923068365,0.0345607456547051,0.009735659343653
0.0330944713339272,0.00815394304151623,0.0320743484561012,0.0228774268971024,0.025137023346791,0.0264451646448753,0.0303383162934733,0.00316011520757647
0.0326950621779146,0.00480755611207128,0.0302444886872833,0.0235341174980901,0.0369394149134502,0.0187105280533025,0.0326363910203,0.0112292885225067
0.0332960177805772,0.00550426012697478,0.0301473569117105,0.0227807318351133,0.036860674364987,0.0233918503664543,0.0302462346911618,0.0110206735989947
0.031948233303228,0.00654027981238155,0.0372913222173566,0.0226582256015938,0.0243777967974001,0.0209428998671031,0.0321447510721171,0.0028024757764443
0.0333913639298772,0.00629815052383306,0.0285559565263909,0.0213550478401948,0.0345439446441241,0.0249099108085191,0.0264237664149458,0.00759691647196215
0.0341044699106591,0.00610153650707849,0.0339656120022948,0.0241143150389926,0.0277315796217066,0.0232882161478482,0.0332620562453306,0.00949640852290483
0.0299328746350751,0.00047355015760181,0.0385149507597156,0.0216134516796392,0.0331653350114262,0.0241930952890538,0.0276703538764981,0.00431455240728821
0.0374917201020162,0.0080206564588099,0.0318954473865723,0.0211731932372031,0.0343094461984084,0.0222468745814731,0.0322553483321352,0.00340602249795469
0.0329909929515658,0.00867663328412917,0.0361377644670641,0.0194981914072977,0.0335674593913363,0.0211325410050233,0.0375687267820108,0.00379349962495782
0.0342018013050553,0.00169803266933845,0.0355336199389827,0.0286015613062952,0.0286873114265991,0.0258646191842319,0.0289382955113097,0.00569025077935776
0.0292395499219943,0.0114392037685613,0.0324984992998188,0.0186885020554529,0.0331336686216678,0.0169698058779678,0.0353723700314997,0.00654107649626748
0.0314168210722103,0.0072600689522656,0.0329817540541262,0.0230518165526796,0.0300125921423189,0.0180845835268663,0.0340397038247317,0.00656004463405299
0.034667246155364,0.00691740088469582,0.0331900411126103,0.0252035270342749,0.0320761961690377,0.0182042962662089,0.0333656978090946,0.0139002185941802
0.0317296433541991,0.00477094803787876,0.0352391586628319,0.0203646612667493,0.0298387721146411,0.0280311644739652,0.029340864013505,0.000247525278387397
0.0325522062445567,0.00399056085390578,0.0325406112438335,0.018479546985647,0.0299362540429235,0.0204473434516986,0.0272642589432184,0.011896395517032
0.0420745405616774,0.00575115428310026,0.0313536507604183,0.0321481307806659,0.0330633976568646,0.0247195836597074,0.0355049174300326,0.00335703438724043
0.0266730165224781,0.004021803544748,0.0338403601635696,0.0161690170742924,0.0301775496596673,0.022226334527737,0.0283094706814581,0.0105710869022642
0.0374018044678662,0.0106860487702708,0.0334833614961848,0.0293656414870536,0.0324462012005555,0.0234659060216734,0.0336274428689733,0.00435680112832398
0.0328286251884524,0.00696830155976339,0.0367985146783619,0.027925582702155,0.0333470774639369,0.021263564710744,0.0333264653525577,0.00530081591635849
0.0320671772177758,0.00823483475894423,0.03264077493245,0.0192644591182783,0.0308445070418817,0.0255460423925916,0.0338770223108517,-5.65858432324509e-05
0.0323197550389617,0.0065405621170896,0.0346681896982194,0.0263782402507143,0.0302790031177051,0.0197974931922526,0.0272056149689994,0.00296864583099536
0.0345145074776219,0.00663619432432419,0.0329484651063642,0.023955268152744,0.0292311190748891,0.0248187930476709,0.0364224188840142,0.00280219651911644
0.0295467020902562,0.00580026055253413,0.0355913828453068,0.0222125806741419,0.0320070555553124,0.0179829701496395,0.0226581521580614,0.0130565697578436
0.0368168507499521,0.00612621797966091,0.0292572193268281,0.0234433904833594,0.0305720537231111,0.0265131604081152,0.03711555317982,0.0018016784128669
0.0299763159035532,0.00393511412575704,0.0366383787074846,0.0233588448953297,0.0290015229504921,0.0216355233174271,0.0260939985265429,0.00886590764134683
0.0308622334967025,0.0019108714843663,0.0383567300775638,0.0248739285847555,0.0299034951138385,0.0271515065565772,0.0244448551635397,0.00855260865801632
0.0327386240230378,0.00888360566097781,0.0245707204506323,0.0196890142646758,0.0335899883547337,0.0196889144143124,0.0415911897765412,0.0049914813936451
0.0317104986141621,0.00143515780038119,0.0409115680386795,0.0265566902871511,0.0278300904985339,0.0240967694747754,0.0169974791719812,0.00387864115426114
0.0318631519605899,0.013416444278319,0.0299361176305969,0.0212248571630603,0.0341810695406129,0.0209109046596911,0.0320069851329385,0.00782846571419782
0.0293925626715194,0.000908946635772195,0.0403742520898775,0.0247151239165131,0.0252623123681525,0.0161727553740024,0.0336840532078038,0.00296686279286197
0.0325094531095031,0.000762413475148986,0.0235960138111373,0.0241329195579304,0.0285631825156195,0.018522815051607,0.0327552142485418,0.00443848372860804
0.0331553464198966,0.0139212399381212,0.0415274293723501,0.0195485283868519,0.0346764276675721,0.0234060021143009,0.0297144309520052,0.00383306605611567
0.0321901397659146,0.00442758654764718,0.0347685956252784,0.0141739053375215,0.025923764145538,0.0246891232593085,0.0310586126687453,-0.000182339434103278
0.0318763065892025,0.00452128551304255,0.0371666615408373,0.0237847042547016,0.0334680123112719,0.0241007927368833,0.0360705402007636,0.017197350661088
0.0333669726856543,0.00454085264886827,0.0312207297898506,0.013635465021507,0.0287082912178206,0.0230515250660558,0.028812841312149,-0.000658074642029025
0.0340449885775083,0.00681055717365062,0.0334696148940229,0.0319481164843308,0.0322398082671815,0.0202520632729439,0.0329203551065007,0.0102102962108787
0.0283965584966771,0.00870624313376505,0.028638983957682,0.0175689877464851,0.0272342405718796,0.0295815151095053,0.0309067931788146,0.00522467582687601
0.0310197864344809,0.00627447384709009,0.0344198722160006,0.0280461875113916,0.0327096494029888,0.0186545095675049,0.033644029566496,0.00385234356668287
0.0310510533059037,0.00726417500179783,0.0319463489896821,0.0203525774017066,0.032946463305416,0.0262682217516836,0.0321659419357404,0.00626936546633798
0.0329733589844194,0.00221979181415737,0.0346872854792186,0.0249273239266082,0.0264438747758304,0.0199946231179494,0.0301347170218094,0.000304987833323058
0.0289036653831464,0.0129178883509434,0.0320374915117628,0.0201103103680996,0.0317431679819827,0.0189804340436673,0.0340068784763964,0.0162445845689054
0.0260591157069786,0.00841803392969551,0.03455304081213,0.0212458874762356,0.0353933825128833,0.0203302547443778,0.0316500225017176,0.00666295150841319
0.0329404571619192,0.00865621432742001,0.030730535443368,0.0269734534142856,0.0257431035904104,0.0178495808205797,0.0310704284046643,0.0035104271121709
0.0309312239734876,0.0050726715831044,0.0400055319258247,0.0221304981858159,0.032878916291476,0.0239091615361849,0.0379460971857284,0.0103967740692369
0.0292528545988947,0.00603559202407441,0.0407675174466796,0.0249770231233941,0.0314916337655348,0.0230746046632186,0.036293062132061,0.00555841769574135
0.035720268284747,0.00745156660480706,0.0281218798973233,0.021336174571272,0.0308214647603844,0.015753088247984,0.0272491609756342,0.00439190782511362
0.0349235516861573,0.0062519568821733,0.0293303284179743,0.02244438369136,0.0322693211982844,0.0161986991981951,0.0271947442885754,0.0036575227389403
0.0331216505780002,0.00857113100429759,0.0287258166978179,0.0201999024648779,0.0311634464240737,0.0164493174376141,0.027647838672425,0.00300569189411719
0.0334528484427416,0.00233318254433359,0.0388685149325719,0.0265102778934774,0.0305569686020793,0.0294031349090689,0.0357969935287996,0.00459305086373459
0.0339038933275285,0.00741662339161302,0.0289158657801713,0.0210613777053773,0.0324142211905122,0.0180213161501772,0.0277873817664712,0.00448728226185857
0.0322293767184542,0.00351854707535279,0.0411622863749519,0.0280742695284078,0.0278253838843172,0.0269329326577232,0.0366778607219142,0.0033063027353036
0.036936046064143,0.00889018976478577,0.0290254599223224,0.0169380335018166,0.0347892531124708,0.0200543100023278,0.0266929562818858,0.00881985510070229
0.0374371518824207,0.00604727327858245,0.0301239517362504,0.0207089946251971,0.0295143888511433,0.0181344794755114,0.0288316864501353,0.00704926913050198
0.0250050413233057,0.00927836230280927,0.0379108609677053,0.0278003728775729,0.0371979527182974,0.0173442122756482,0.0310464388624694,0.00762570690173177
0.0350513272597194,0.00415609769497719,0.0314940063703879,0.0257980514051176,0.0279626460856305,0.0273332385662356,0.0374324596575599,0.00271834908571142
0.0364860489989582,0.00169342705183326,0.0322078129285081,0.0164279739083688,0.0369897131619985,0.0165569467301009,0.0288474524586571,0.0117021674481302
0.0298383237792521,0.00643530319739236,0.0346843125964236,0.0163259803783632,0.023641145210337,0.0328649741724996,0.0289356955028267,0.00281619251151902
0.0295037772256738,0.00521870445345124,0.0346879562346453,0.0164538771560924,0.0232925317084406,0.0319574680549697,0.029770096557785,0.00292346581569163
0.0364879399091793,0.00568388351883536,0.0286625160264638,0.0294409893251757,0.0351873724194837,0.0138883385807687,0.0319814652244852,0.00814723847287913
0.0309396588034698,0.00964939134402898,0.0405752146707544,0.0198318587474711,0.0276373463133127,0.0287239760105896,0.0339092497002238,0.00647429393698027
0.036927685407941,0.00368800857965502,0.0319082831856564,0.0205992005008554,0.0276276591779028,0.021991009505441,0.0354162886098037,0.00872414987785279
0.0312644526370164,0.00709675227368611,0.0290997602070763,0.0271463943152547,0.0350888751454016,0.0237407912004141,0.0272419284256017,0.00362366281353378
0.0321749972235883,0.00177522837727975,0.033908600907159,0.0202227675397565,0.0285171343744433,0.0227942202164261,0.0307953327821613,0.0110458504895031
0.0301315070095107,0.00215997420660225,0.0310326300897157,0.027309029718494,0.0392560520801839,0.0216538838770741,0.0342474700945431,0.00449174272982527
0.0355423860418015,0.00608651080243672,0.0350442128673739,0.0178977522661684,0.0234924447347779,0.0206964551531316,0.0283484064619103,0.00668642212815326
0.0342911636039314,0.0132022359003259,0.0339732936661471,0.0158149017547974,0.0261661372143249,0.0232625614477966,0.0335403507025744,0.0117003796512626
0.034684574034796,0.00387283560173853,0.0414127837020881,0.022160971581533,0.0337432977532051,0.0259219151831245,0.0311294964595212,0.00518876872743141
0.0297036930154733,0.0039342348633371,0.0255248212960224,0.0239376079892504,0.0266511208822881,0.0188010778445812,0.0312772222791087,0.00691658779881418
0.0365846805304796,0.00757911858885028,0.04243233594711,0.0214773446431749,0.0339245974559145,0.0267321734007318,0.0319427831338159,0.00625596307521303
0.034125220007579,0.00610635244091178,0.036056452090138,0.0211706533879105,0.0354129334978303,0.0257442136890729,0.0237692464905004,0.00924754833700635
0.035278894063714,0.00757426924930487,0.0365709580730581,0.02314937323755,0.0355989977256501,0.0259280422530376,0.0237185459687542,0.00834697758818493
0.0359839505723928,0.00190654721480339,0.0378477054006322,0.0202810757085748,0.0288079365679031,0.0243512340623714,0.0273443017911721,0.00557855377819954
0.0333039569093943,0.0109842066315218,0.0325660822710599,0.0224466603627249,0.0262259800248606,0.0222272891986899,0.0323331768611178,0.00936277455365138
0.0364253551516814,0.00407739413597496,0.0341676655343235,0.025037225321915,0.0261899121221385,0.0260415817264102,0.0258608310211211,0.00510804467925283
0.0302536086785819,0.00995112586558292,0.032543060002902,0.0210919805439309,0.0358174284262514,0.0195730515643422,0.0366087204450464,0.00543869754054281
0.0350913947666641,0.00444291508688614,0.0345389389323325,0.0233095876105619,0.0247852729580864,0.0228813761845309,0.0257340029032726,0.00266137026547655
0.0316665096222726,0.00519097546907712,0.0335968646388965,0.0188415977114093,0.0307935173797019,0.0234869951915467,0.0364997107757828,0.0135804260911511
0.0321300182724338,0.0103506300248382,0.0333074505724255,0.0201761922165996,0.0259064968277343,0.0246776158809975,0.0296556832838026,0.00389063748903828
0.029922513269293,0.00888106699282741,0.0343459673355418,0.0200177057853705,0.0285861863603895,0.0251953126105313,0.0313470605825527,0.00276415128460787
0.0389069431846817,0.00285036853498014,0.03453447006509,0.0229524704100778,0.0291438502931756,0.0210506079560588,0.0273745974257107,0.0107009395157764
0.0313906443862636,0.00126883386637445,0.0308368689910368,0.0233836444272925,0.0289982652098425,0.0208896954216122,0.0304163065806897,0.00954810681125644
0.0320744689705297,0.0112216323398973,0.0328608465914469,0.022225736070104,0.0336556393087461,0.0253853006122174,0.0307536477704583,0.0025579679767395
0.0353273564104907,0.00467311134234122,0.0324771722158913,0.0254251344388484,0.0356699210934367,0.0202595197645157,0.0309620802449958,0.0131341461404499
0.0304293667329623,0.00143823112558629,0.0350156965889251,0.0184485818539177,0.0289061906683674,0.0264958944465129,0.0289528253028047,0.00107431099896207
0.0275276340481846,0.00267521318907598,0.0305472806896825,0.0283938885088792,0.0293050250811589,0.0218714120255503,0.0323288407967208,0.00057426242097416
0.0326173129363719,0.00872521191214435,0.0334441044855145,0.0221696439481892,0.0280041200027272,0.0256554230271437,0.0316733640784468,0.00338107248842764
0.0327492188892233,0.0118014719134849,0.0328232965570386,0.0194737914607116,0.0313568354507851,0.0274327993546866,0.0286422209907582,0.0087433159326886
0.0355939966564383,0.00316547276632278,0.0330704886762279,0.0215509323238274,0.0309432748954828,0.0203586192829443,0.0320733704429585,0.00474460698532728
0.0329355773343722,0.00922985375908994,0.0283744642255467,0.0292084071438016,0.0289760366351101,0.024051246501782,0.0307174536641541,0.000955129718952377
0.0353269202887038,0.00510739343445076,0.0321840783722572,0.026001541389057,0.032890656584148,0.0190819345206737,0.0309506264310519,0.00490554577402553
0.0320296070541133,0.00927210711284688,0.0353377932693242,0.0246019111613557,0.03311836485037,0.0254974816538733,0.030957518911621,0.00967089706145839
0.0331571850611634,0.00195694011331603,0.0312774294534305,0.0218197971907119,0.0287615467625116,0.0202843367504204,0.0324723468856922,0.00403524846551338
0.0347527088661765,0.00136337632820738,0.0330943055682639,0.0254982403606299,0.0274308910178872,0.0191039637200968,0.0354413018495447,0.00694145388660513
0.035897416688457,0.000871960833576862,0.033780994747838,0.0236534520726363,0.025806464265766,0.0221528930513776,0.0352412610544426,0.00686703987797019
0.0337727027559529,0.0068975214308106,0.0339870131000878,0.0172538052322636,0.0340242136734075,0.0159233232581942,0.0317017024707482,0.00278167739389804
0.0307267217692808,0.00534052941752902,0.0345036966062794,0.0146185860537592,0.0322316480610177,0.0231017341983434,0.029660795150213,0.00911955234766716
0.0278887643859081,0.00864737170951895,0.0340484932204754,0.0282533152736072,0.0310438651762889,0.0239020553914624,0.0346754282870297,0.00530650523325657
0.0379138884467958,0.00661785198451189,0.0329129467405193,0.0168427697297391,0.0314887632183784,0.0223488356506886,0.0274825240596426,0.00424616221699296
0.0290949350907519,0.00603106178536003,0.0347140291270669,0.0300485214570131,0.0303189977471524,0.0190855897882942,0.0325558587947193,0.00733562785671155
0.0361994159337188,0.00620004394248682,0.0399817418179508,0.0237840644332136,0.025932480111228,0.0206341737822431,0.0294136810886031,0.00817838628356845
0.0317005004740367,0.00837043711747684,0.0296515357414266,0.019322520463146,0.0214378283566833,0.0229581781813879,0.0407664684918632,0.00436882553404215
0.0334759393567755,0.00769240649422014,0.0380525682642003,0.027721860286658,0.0381701817939256,0.0203948304140352,0.0243853496248946,0.00438725771662246
0.0317879503358858,0.0086529609953607,0.0372595787154647,0.0210953668954512,0.0353044375203893,0.0211011571350745,0.0265469900208065,0.00154794400885066
0.0335952423773861,0.00506223228572465,0.0299000457348025,0.0255287841861496,0.0244700186730138,0.0248419813264791,0.0365924444205192,0.00459439701626456
0.0310384419634232,0.00246748511341825,0.03847249101363,0.0292214061009515,0.0269333495026916,0.0210090037318013,0.0343588821889842,0.0090199027954129
0.0331115303627641,0.0108310517464374,0.0325419351536161,0.0160233851896791,0.0289797679102868,0.0247768607700291,0.0325966923600364,0.00677394314339132
0.0324775173059861,0.0035602248100772,0.0337704433998066,0.0258011278348585,0.0332628754717669,0.0115132478949758,0.0292361060689541,0.00757025919846701
0.0310463289537677,0.00496933288424071,0.0333511981098327,0.0200358253385103,0.0282035573640911,0.0320828816532359,0.0316022086268697,0.00655410238349404
0.0313194408568003,0.00519497438790329,0.0346218100849252,0.020879835376477,0.0307347933919978,0.0147206502008124,0.0289761643370807,0.00719011491794827
0.0376629548441677,0.0050546393366409,0.0332370548097876,0.0224303573130482,0.0324031483687884,0.0314393918965346,0.0304679910058147,0.00652088177661095
0.0278017470721773,0.00428607865183286,0.0321953208927461,0.0211687966936894,0.0309880379893965,0.0145881366269592,0.0318343939207319,0.00479982175636797
0.0378995614162274,0.00425453967221454,0.0324788250500798,0.0247371461106374,0.0305080477763258,0.0311878622181275,0.0288077443652065,0.00810146365733329
0.040051440431788,0.00289996241969559,0.0306807603680464,0.0286161709235519,0.0334535655266624,0.0288539647964176,0.0337969443564779,0.00402551880711121
0.0327665140036587,0.00118433455014596,0.0298481775335972,0.033330007325045,0.0377875490818717,0.0209918834303028,0.0302513715129431,0.00377839809797509
0.0344687693509699,0.00256537960320451,0.0371548884915396,0.0133951124121898,0.0266370483736095,0.0268023751824344,0.0344980851292248,0.00287511771093226
0.0330160044790693,0.00309724110856047,0.0330190387804587,0.0149749153077116,0.0324809375131957,0.0206686864949905,0.0390060890855362,0.00289862306661789
0.0339733153194431,0.0129126485420275,0.0302366215314635,0.0287266795452197,0.0240385537794226,0.0216568351619259,0.0229575463950741,0.00662507912902449
0.0323861146644263,0.00179381207014255,0.0362390254750953,0.0177362428644718,0.0385725400256389,0.0244971354362094,0.0312705162630668,0.00302340388946001
0.0373024812670004,0.0048466402832811,0.0271448374469923,0.0198110060918864,0.0304746501902979,0.0212352877240457,0.0335649103916335,0.00336512756410865
0.0266879516086049,0.00784927115117981,0.0399331138459088,0.0266557553570577,0.0308964653965087,0.0154693896183632,0.0316319357830209,0.00333521123634951
0.0363469939597702,0.00442272763904354,0.02758363283641,0.0195399281701506,0.0341099135592176,0.0280832208702845,0.0259537913802453,0.00457177770294224
0.0319883756693152,0.00896537853135345,0.0391089280369733,0.0290982802530471,0.0262951373028427,0.0213032792969687,0.0295494695213729,0.00948705378025331
0.0331351884424863,0.0078016794171168,0.0379984742920715,0.0273810152857282,0.0264508589742763,0.0209832907862173,0.028895606047104,0.00547217741993179
0.032960836808571,0.00253922925097043,0.0292889416728866,0.0193999434810153,0.0329573984986557,0.0198273772037519,0.0327872170513643,0.0053816376046733
0.0329706650845734,0.0129599508061109,0.0367892766284277,0.0210223802189577,0.0284353278933869,0.0235538063524427,0.02708145272256,0.00584863083430839
0.0338226093644888,0.0061780736624776,0.0340096065050876,0.0218135573094904,0.0268454816930861,0.0236890571262564,0.0295495185795884,0.0104566020588155
0.0316307414914796,0.00537661682816328,0.0362547841216611,0.0242309113323482,0.0351393836362905,0.021853096177843,0.0314220182286481,0.00324840269208058
0.0331225920905895,8.63663925134448e-05,0.0308973224699672,0.0216493479400261,0.0275487956401219,0.0205707046879169,0.0309379884028914,0.00474614169395733
0.0305614197902264,0.00152224715218031,0.0338779618320934,0.0267876532081515,0.0311826922410392,0.0206684065702089,0.0326165681991658,0.00319620740876022
0.03518714323157,0.00722406547327945,0.0336853669267973,0.0178062700368528,0.0305269209700176,0.0252721333808835,0.0298445362189298,0.00616409856198238
0.0377234595164744,0.00338729633040789,0.0379404584578108,0.0163154350013711,0.0300448093126754,0.0232021545087377,0.0317566359153662,0.00745335634286735
0.0278721624731529,0.00454892667459842,0.0291131064829185,0.029730694079745,0.0323920116935254,0.0214537367752819,0.0289519712332814,0.00697069342380749
0.0282041550772711,0.00375993839082284,0.0311149490690343,0.0220821414855274,0.0287182521993042,0.0212719965117125,0.031264386177805,0.00748727611741372
0.0358100493106226,0.0113845921810115,0.0362123142341725,0.0218265719644872,0.0274710483589882,0.0244364514618112,0.0295249442417395,0.00655194981282938
0.028614127549349,0.00417200818526378,0.030515690640202,0.0210552653636463,0.0202675278811496,0.0179532668099138,0.0318763971270725,0.00627175550932606
0.02660491797327,0.0100031060827532,0.0318470173875298,0.020279000146752,0.024932024409635,0.0144615207817288,0.0308749068416023,0.00389481421285758
0.0389425132165247,0.00432393981171408,0.0299945918688637,0.0233906571524323,0.0354747207917294,0.0315126477745577,0.0308722787864534,0.00826024266100973
0.0377016152967654,0.00495083153261453,0.0313272926170019,0.0218493797129257,0.0336991383033356,0.0278854247938239,0.0319607950755191,0.0056745369385806
0.0260271855084055,0.00894129508407694,0.037343089231857,0.0237702967216241,0.0286027223980099,0.0191924028012398,0.0280622497347632,0.000955870954230859
0.031539749374086,0.00410333165025653,0.0336394960964633,0.0273998941420241,0.0274450200062014,0.0148716263615103,0.0313629329779353,-0.000861311671071837
0.0325175341089567,0.00470137427066907,0.0345441386817718,0.0265008133120853,0.0273961124302845,0.0147981587335823,0.0308677815179224,-0.000878645639738486
0.0357546273323175,0.00242824308351952,0.0296167154102992,0.0223521617476287,0.0294184199470291,0.0161631664026193,0.0351026733842445,0.000374926548530926
0.035581588577262,0.0017710953409247,0.0277374518119435,0.0235177536538978,0.0279193022638662,0.0206511068911995,0.0351507585028139,-0.000652847011273796
0.0288235866968073,0.00412042859453537,0.0379210212093318,0.0223909559467753,0.0346131827292481,0.0257364917823973,0.0266429194014465,0.00534865708727362
0.0363560423726707,0.012003786120293,0.0333762405040824,0.0182939515498721,0.0281761152742452,0.0215540597039976,0.0310641047550292,0.010557604077816
0.0295840852460841,0.00248220622627827,0.0334113366780853,0.0258365174401,0.0342945888545082,0.0247221733661041,0.0307791927260946,0.00249046297160738
0.0304944165019413,0.00202557976734117,0.0344715473935378,0.0238207612269581,0.0263670867785077,0.0182352235056268,0.0295789580807391,0.00112706069265713
0.0343365386761024,0.00452820284239324,0.0362101884063334,0.0231180631630445,0.0344961880562109,0.0293242497618591,0.0335215147443441,0.00516307628043725
0.0317424622477995,0.000559836896119225,0.0318871022101031,0.0218769740558049,0.0268179948115582,0.0169304404035801,0.0285210947468737,0.00874291190461495
0.0372110276183378,-0.000156601654604316,0.0293663107369003,0.0175491253972803,0.0260881904378433,0.0239955123464562,0.0318329964989427,0.00421136682654846
0.0300033411576397,0.000269076524727294,0.0377217019295981,0.0173656170075576,0.0349122427762739,0.0220800862505595,0.0275629905024926,0.0015050332246482
0.0274568515388731,-6.9751379692271e-05,0.0381514637400358,0.0244148342168026,0.0325709951378117,0.0251336599257388,0.026043653482768,0.000483355410003439
0.038988458934365,0.00470927738439206,0.0312568714242534,0.022106502204329,0.0312221556910938,0.0220831684948472,0.0382695509684419,-3.80839989490601e-05
0.0316993644487788,0.00364581810375779,0.0303653632071857,0.0191343177674406,0.0352692822410678,0.0205471716389983,0.0343278855401576,-0.00012437073862634
0.0346200357878558,0.0103550823967334,0.0379781669458544,0.0235190691917889,0.0264759239937702,0.0246700472323778,0.0286138840158159,0.0146206848653978
0.0294518830609806,0.0030136123675097,0.02905253966893,0.0218938056349652,0.0365341242378758,0.021432743107713,0.0330529951667563,-0.000352179708763705
0.0356608705795755,0.0108873489613492,0.0393541810708134,0.0202520762010927,0.0257575940782284,0.0213898284716922,0.0302302052255612,0.0044655987461318
0.0299449249550287,0.00460591899171697,0.0279899952465679,0.024637236641367,0.0374316646717538,0.0249037284666538,0.0292972868955918,0.00309936956599334
0.0382002757604667,0.00401288787921731,0.0363868046095196,0.019064780366678,0.0299142904026337,0.0171189063595627,0.0406934930256579,0.0127657319318481
0.0311061537525064,0.00639529093514928,0.0370248550846624,0.024898980949474,0.0324836343195253,0.0161581210988154,0.0379084017695781,0.00634674473222188
0.0320594845151781,0.00962307158525821,0.0308319741859684,0.021225969634528,0.0317514036158399,0.0308659270534881,0.0249449839544605,0.00274047793502275
0.0342472634578164,0.00956482521042009,0.0308415992997484,0.021972263135358,0.0312038603212344,0.0215270112926467,0.0289202641477416,0.00220198303488675
0.0272796610065537,0.00784714515498269,0.0313885823168131,0.0247026249350462,0.0292126008861146,0.0230525815960646,0.0239221250369821,0.00522540918417933
0.0331607418212101,0.00209552139549465,0.0282728010860378,0.023307528221379,0.0316122036325655,0.0184996514232985,0.0260137162553702,0.00287670240107229
0.0326736112720428,0.0126352956609843,0.0327315001609133,0.0205294873402181,0.0316665471237101,0.0261457888544015,0.0295398509077049,0.0083693934402345
0.0318755484146253,0.00194614027874203,0.0366022941631748,0.0125470385006949,0.0236506425517235,0.020006064606446,0.0338146021718031,0.00902014291271047
0.0300167216005783,0.00767330425302559,0.0330929214723839,0.0109885304350232,0.0224385472913435,0.0216281953753152,0.0314409773808829,0.00998838575751149
0.0356917435431804,0.00813601844418497,0.0342177195432672,0.0334270900507369,0.0382548329175238,0.0226798066604035,0.0308977751055109,0.00231811560460936
0.0315643706350105,0.00385823110033368,0.0319890154263227,0.0139689205056283,0.0244551202542879,0.0221201318205761,0.0318327654959875,0.0100590612703914
0.0313805678571535,0.0101400266454208,0.0355549791513229,0.0178336534600548,0.0366884388753151,0.0257315563824726,0.0289054641550621,0.0030840923399285
0.0346576667166226,0.00420023979257975,0.0322413082602355,0.0279887983844378,0.0274353318785403,0.0216002152309258,0.0335401195939158,0.00462858489631838
0.0311121762550679,0.00941122462170776,0.0362686684843696,0.0186693521024098,0.0341016226415627,0.0196658469451927,0.0231748596277318,0.00926668574702127
0.032561779247664,0.00600123234182088,0.0385413557513593,0.0174080900787957,0.0305548492716236,0.0235026024603841,0.0296668500965268,0.0101820777744037
0.0322797922467462,0.00818298567944069,0.0308826483478172,0.0296613989556464,0.0333198352112114,0.019764144644873,0.0308536799859258,0.00383497732784643
0.0328419351683748,0.00550558352189129,0.0387034423175358,0.0175495121959921,0.0291499775752584,0.0227020206574889,0.0299727816767016,0.0093556501465815
0.0338064978310063,0.00650341075117664,0.0359972165001126,0.029584340840584,0.0261767352978213,0.0223587254681127,0.0338966545487073,0.00417154440723563
0.0325870412898269,0.00664106148103457,0.0273450597780861,0.0184952151265825,0.0355045263982363,0.0157925953182508,0.0318673275688361,0.00568108701807727
0.0371072693435385,0.00720553361381088,0.0355967984774996,0.0176290072998057,0.0341897077685028,0.0183038113833053,0.0316863056488888,0.0035045779235916
0.0255479802712068,0.00442476570462827,0.0356139134101063,0.0231941843771445,0.0300667833430878,0.0218370269274525,0.0276391258230664,-0.000588707452787286
0.0286770275975111,0.00374745566970109,0.0337354082737676,0.0199753427666641,0.0331078160430068,0.0232440962073521,0.0240300184396357,0.0010473895027111
0.026542871201183,0.00125208447620567,0.0381364106806289,0.0210934804223478,0.0371282390174149,0.0187086079129812,0.0310538994740107,0.00932527015976821
0.0373760393285984,-0.000204991599537877,0.0331063946775836,0.0219208885701581,0.0220445114415362,0.0259060544057677,0.0332048892251968,0.0010729480274766
0.0245826192125364,0.0080443121171197,0.0321448499371022,0.0242968152947091,0.0300261560336705,0.0245834467467475,0.0321458270178423,0.0034416254893897
0.0409665640140219,0.00774658529047972,0.0323870797605026,0.0215383561879406,0.0321229674144721,0.0189466504890348,0.0302251505720153,0.0111656886791787
0.0348677516923191,0.00656818193615981,0.0335788298533251,0.021288943021934,0.0304468181193113,0.0199132421299904,0.0313283234641501,0.00994490570529708
0.0382190349497112,0.00622412258217219,0.0387845348335198,0.0213948854709047,0.0253870931336393,0.0250623607686273,0.0305925907143613,0.00661731747645755
