"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0291135638636365,0.0134697678025119,0.0325703121307896,0.0243527687304424,0.0308688126729058,0.0286561628198022,0.0332396159930552,0.00978291958732536
0.0319650613076341,0.00872193211572105,0.036066737955846,0.0279535572028937,0.031656919600381,0.0273722217156517,0.0350227509104988,0.0154767468413504
0.0294526215363692,0.0173620602491151,0.0376362026675173,0.0306254569773406,0.0325623316016275,0.0261342731622538,0.0367265769492333,0.0101343781421021
0.0371645571270031,0.00397135348394891,0.034581346846392,0.0262777160054056,0.0307391023917115,0.0290267026862304,0.0302354113409885,0.0109602017995385
0.0317894928664413,0.0159806045519508,0.0337907453092762,0.0310033534699005,0.0342190883948781,0.029012868576273,0.0352864021726756,0.0105918948984934
0.0325245254011262,0.0062648183690005,0.0365375895432693,0.025265679280732,0.032752626060398,0.0294518156019763,0.0314487074551893,0.011803716270287
0.0325312215252666,0.0121747100361724,0.0380036876126816,0.0296486763441579,0.0309001131188125,0.0295575830248871,0.0290398614745756,0.00943935157944728
0.0345543428823708,0.00823948468812395,0.0327570105311367,0.027095697035719,0.0347508784314519,0.0279843797306079,0.0354214669661243,0.0103691624683156
0.032807638480885,0.00831111511366498,0.031378782256812,0.0258505071359842,0.0370583333214379,0.029525795048246,0.0368646395949998,0.008528039851428
0.0350639217177974,0.0111888119162959,0.0344439145368833,0.028646236561858,0.0315836110157709,0.0254197686430044,0.0273594971853606,0.0142594504613614
0.0371800183997982,0.010838070727428,0.0386832939910408,0.0294510006647582,0.0335917509297866,0.031390100474101,0.0338534618459893,0.00857185759316347
0.0327069318277148,0.0115208158457538,0.0365307417853895,0.0272608036446066,0.0307675326146146,0.0271701498131882,0.0315663674618148,0.01028386974831
0.0325622198881844,0.0106797143203732,0.0360833282428293,0.0275821018877702,0.0298037437934242,0.0272947506782729,0.0315631020243269,0.00986128251494242
0.0354550654809955,0.00674868353229877,0.0352213472281063,0.0232869073437978,0.0360366369889287,0.0276726391261909,0.0345017813518405,0.0102464640094996
0.0346172103595199,0.011658191680561,0.035560124250749,0.0262550498235251,0.0335163664503176,0.0283828733910531,0.0315171317950354,0.00954972299381095
0.0334627407969536,0.00727881210118765,0.0343489444126426,0.0307945345480789,0.0320993684782983,0.0279768847174973,0.0334486657929761,0.00913968144158695
0.033451353218926,0.0075044522715558,0.0335900153050533,0.0292835559249391,0.0326903967490719,0.0278769025646415,0.0328930811815322,0.00850101610662396
0.0351113736324899,0.00951165978825842,0.0323268623110627,0.0309474449161161,0.0341120159276474,0.0296398815798497,0.0345293858452611,0.0079094292930024
0.0343238314274232,0.0117930425629748,0.0331325251232542,0.0271034029966105,0.0341811778685176,0.0274174848664085,0.0318833636335496,0.0110835910899786
0.0330383607629632,0.00937675568565094,0.0381284761523434,0.030333198616952,0.0311034935177788,0.0226782455527191,0.0313210882083132,0.010040356304438
0.0326676348943076,0.0124903079419472,0.034549699555068,0.0268683982836152,0.032056267484871,0.0297276349614666,0.0340275325590712,0.00981721099855068
0.0316353164008901,0.0121942465662535,0.0348513400778296,0.0275846998534138,0.0321903083420881,0.0303298371623946,0.0335991680150362,0.0105229685912162
0.0367544216926414,0.01041381452245,0.0353395768615885,0.0299823205551023,0.0329494480459782,0.0266492583211002,0.0315967400242461,0.0123746983551898
0.0298657983868898,0.0111545611388857,0.0351105008748071,0.0286157907872836,0.0298084940207441,0.0313877812382558,0.0324722179184857,0.0101219827497742
0.0371887618777317,0.0105566193330682,0.035434363061645,0.0298230241808254,0.030573428899076,0.0244973756061761,0.0326211109802131,0.0109049242720171
0.0340186514483859,0.0134381761404046,0.0350831038048932,0.0312168007138111,0.0349391272724886,0.0270810805885451,0.0297644262310596,0.0101951870393029
0.0337066533744484,0.012518909982935,0.035334936060705,0.0307611058163728,0.0321131349142249,0.027513827859777,0.0310622352639188,0.0117344068581122
0.0311525229360794,0.0103902188468811,0.0346995997088969,0.0260823793998949,0.0353188589240421,0.0284373420864421,0.0325466499878409,0.0104176367303318
0.0340777246570739,0.0097021874964529,0.0329901747753831,0.0298565840717536,0.0319125747431419,0.0312585177433448,0.0336843581702777,0.0101591627299639
0.0322832281667128,0.0109479548658137,0.0370521141381903,0.0277061260648119,0.0347881061319451,0.0292361671891906,0.0321989077966547,0.0081378132996996
0.0302916280454342,0.0128809731051868,0.0348372414487629,0.0249053688232423,0.0334622449635073,0.0289589461100462,0.0324998549138216,0.0121678611253062
0.0363874955689603,0.00793971364228651,0.0377338902521361,0.0300952167579324,0.0295479533961964,0.028270658553495,0.0317872776984765,0.00984855661890744
0.03183823163401,0.0120712292112511,0.032495879104857,0.0269003596974571,0.0362205653760972,0.0276330099106375,0.0325705804918132,0.00947822647483852
0.0355520534433069,0.00913268820710298,0.0358451158704919,0.0303806341920602,0.0294102399391171,0.0284573349736203,0.0331005434315848,0.0113214441766248
0.0312119687123162,0.0116828368823858,0.034496980015902,0.0249751996580484,0.0351827284630224,0.0286970063969331,0.0324642842731222,0.0070573186508311
0.0368516358619993,0.0104413608881064,0.0367331899848245,0.028422522290848,0.0307575993498486,0.0275956801876025,0.0306796938867115,0.0132339378852107
0.0322412998149579,0.010605455818842,0.0373898793915076,0.027811240571468,0.0338561210843642,0.0275625598724592,0.0343443704874583,0.00838191063120023
0.0331714327136753,0.0141299322304648,0.0354979340727292,0.0270008300369785,0.030284748531166,0.0281856401712266,0.0355724383135414,0.0104710507901805
0.0334054934491321,0.0131232268268463,0.0357649228829376,0.0308843299735217,0.0285936748226548,0.0267473343483683,0.0346445287937949,0.00877683141813768
0.0325192864535007,0.0124421527647166,0.0334930150397151,0.0260170424960459,0.0321468232166197,0.026242272984308,0.0342037589071204,0.0103772040901478
0.0355351266849751,0.00979460728452799,0.0349157278960998,0.0280251563259594,0.0348927163227655,0.0285854488608779,0.0335552481560254,0.00966944019562716
0.0332107998855497,0.00928568032399954,0.0356451990162923,0.0301569622072665,0.0323548228690351,0.0284209286460497,0.0332590263783775,0.00973972867252657
0.0328546167071033,0.0116263923372897,0.034578894140826,0.0277623483177505,0.0340269390940599,0.0290891876267631,0.0312355484504866,0.00877606338195839
0.0323151771180923,0.00915223956124257,0.0338420747487084,0.0294138958597034,0.0346767343138508,0.0303411369030844,0.0322810512108999,0.0104521520402765
0.0326241583726364,0.0100863819589746,0.0305662405958438,0.0317467366028376,0.0296322371826899,0.0277569324056355,0.0306487266763775,0.0104760566354221
0.0343346373262283,0.0112114555642449,0.0393160933918299,0.0253364433372917,0.0358455516470075,0.028717211094671,0.0316404843274643,0.0113718264901193
0.0343799704319583,0.0104817031297149,0.0299477760837815,0.031365127022947,0.031196008720473,0.0275970115497576,0.0326054297031174,0.01001125348678
0.0328190925843971,0.00973483465646286,0.040381480538036,0.0245093837685339,0.0343761753669954,0.0292489047304149,0.0325680979900455,0.0104813141940425
0.0335328610919381,0.0115999678647378,0.0355619740091325,0.0280004665732386,0.0323574398732964,0.0283200158987167,0.0337255634920853,0.0117802984078104
0.0315722516615744,0.0127638611299731,0.0343345976803129,0.0307725614785104,0.0316382258578955,0.0283186570036237,0.0340642267319402,0.0118543713185531
0.0334516502485819,0.00922564320558042,0.0341639232485261,0.0255872980477819,0.0344606570510893,0.0295738627291114,0.0335078974175508,0.0102759066218927
0.0338968766199389,0.0101749467311063,0.0353423038909553,0.0285508033544181,0.0312504756884944,0.0284300331245951,0.0341600031055756,0.0122067099643117
0.0343037954309307,0.01181037922347,0.035260859369734,0.0279035130331598,0.0304053397151199,0.0280534884164874,0.0346930770112432,0.0124322176259869
0.0341759372542535,0.00822758734288604,0.0357719095166072,0.0277262957549333,0.0356261142740814,0.0288913706764219,0.0320492622691138,0.00986278438988113
0.0328689519776539,0.0113048784413972,0.0321748052542073,0.031428061085552,0.0310684878275851,0.0278572633998611,0.0361154839615041,0.0122421152031013
0.0309437264832757,0.0108051460136033,0.0346005471892106,0.0253406402934718,0.0331060145200606,0.0296160667407029,0.0317468460071128,0.00982218505501113
0.0358088896177721,0.013185662584009,0.033025348264979,0.026064178430385,0.0335684225883394,0.0287701645814049,0.0344485020093706,0.00855820029134758
0.0315654752602386,0.00626158116611935,0.0370700507351422,0.0308956357153265,0.0318732323109362,0.0270169501586568,0.0308119130073579,0.0129712246677946
0.0326729673330128,0.00731820098688213,0.0377269649392653,0.0314502155110139,0.0330419741259535,0.0292427283710417,0.0337890597538879,0.0111769523431405
0.0333710745603266,0.012184224345365,0.0341805181875922,0.0270356997564409,0.0325451192626251,0.0293693460785997,0.0341017794262463,0.0130039004285396
0.0323655927640338,0.00998529860955727,0.0325675520047431,0.0319665895966839,0.0299142364362217,0.0281686142306855,0.0328424951035877,0.00937072596218315
0.0336496697991048,0.0076566745943797,0.0384045538065537,0.0253818502464518,0.0368628773918456,0.0288738657199549,0.032504940475011,0.0124969371748377
0.0341955579800576,0.013633684630628,0.0318361322980801,0.0271466230922146,0.0291700911667684,0.0265711222898558,0.032582603877849,0.00946559798769075
0.0351642951447484,0.00602166047278427,0.0372184259179102,0.0280386025115772,0.0361071797377285,0.028187643765281,0.0329379608140479,0.0100058198463326
0.0364935642638783,0.00842808441144189,0.0367170712423021,0.0261986998004046,0.0315453053210202,0.0236544505801982,0.033671402087379,0.0123062234429326
0.0338891496547489,0.00900267957337422,0.0341230943586919,0.0255506614999585,0.0319530039602579,0.026575946913197,0.0325593496222523,0.0124055921154254
0.0334781122099421,0.00924992899462135,0.0330173471697394,0.0241841700648923,0.0314229130210596,0.026549637821501,0.0327955822573831,0.0130381244468425
0.033842388285517,0.0112457926705667,0.0343745646911852,0.031806924257255,0.0341148083113168,0.0310072038945859,0.0330942300463747,0.0071463644669866
0.0322778148526557,0.00942939850507037,0.032018997330013,0.0299444129617959,0.0313907497824826,0.0297429300539322,0.0364249170367671,0.0120534458921963
0.0324057616906872,0.0108600052883556,0.0332901638198995,0.0277742135340883,0.0315871590624834,0.0285326841782945,0.0328189092073461,0.0120422271705806
0.0293186252417483,0.0131843754011806,0.0349507256165601,0.0296230739064169,0.0341673779208839,0.0275563501717638,0.0330234141808985,0.0101526502267138
0.0372436941064787,0.00817214496447259,0.0342012384268211,0.0277390531286329,0.031388974359566,0.0282055822604345,0.0336326141860214,0.0118489883076942
0.0322199469094121,0.0105227855766049,0.0372431007872477,0.0314571327181425,0.0299755732467947,0.0291714769746276,0.0320189706616832,0.00901044298228862
0.0331971793751118,0.00964850919461979,0.0359938533382494,0.0282382465768628,0.031775623958354,0.0274688564245378,0.0347128201961377,0.00868504328854724
0.0334126131642641,0.0109579980407268,0.0362041964157151,0.028423439451047,0.0346554071669302,0.0262694935141044,0.0341133041000109,0.0080425280748367
0.0339839268562939,0.0110882444175178,0.0346329552465983,0.0295266138737853,0.0308217371045934,0.0272510427618244,0.0320775254753681,0.0142588348945605
0.0340898807756151,0.0114719019965285,0.0386183102883033,0.0282429536481996,0.034627400943422,0.0260020363809532,0.0321770485374296,0.0101271232930483
0.0330106833089737,0.0102411055582305,0.0312956253184922,0.0285485838411956,0.0309302635090425,0.0297806918709744,0.0328317956093947,0.0108167002050782
0.0313937838626304,0.0113049025523746,0.0339945338130446,0.0312470736857532,0.0311926821512685,0.0290946798978138,0.0341792729972567,0.00933192210376897
0.0325357973652674,0.0134256618741183,0.032955308560481,0.0285724575358259,0.0320629897478205,0.0302823400950878,0.0327391526014089,0.010901894843529
0.0342857282244951,0.00658725152908075,0.0385204429402894,0.0276856336233829,0.0325643582644366,0.0276170475728532,0.0337984759147236,0.0110030961546017
0.0377800333411347,0.00725844001643273,0.0345674804638354,0.026792550827888,0.0329546796139062,0.0288495884435584,0.0307480275134633,0.011820705232492
0.0345626970656945,0.0115085221256682,0.0360240448276782,0.0290342308803876,0.0328619135914149,0.0288156419382495,0.0288032921045137,0.00998096093507572
0.0340567085375911,0.0116939491255411,0.0367158996693074,0.0281695425258605,0.0335118072067277,0.0286315922800722,0.0280997974370488,0.0101716933830994
0.0342387708022133,0.0106145365254078,0.0344892044970066,0.0301109477145164,0.0287728301340543,0.0260720150584924,0.0299458999360492,0.0100222292508751
0.0337873547896032,0.00953890808459481,0.0343962457617141,0.0294821881296708,0.0283797821858438,0.0263278671109925,0.0300069598766971,0.0107105404948122
0.0317234160753522,0.0126344915909455,0.0353173930689384,0.0272693963558286,0.0330840340619838,0.032025435621614,0.0311712237714816,0.0114403685977338
0.0325264941499252,0.0107310579483111,0.0341519491698726,0.0277172301056502,0.0299501291925499,0.0240437181711552,0.0314834612046712,0.0133900278252524
0.0335951127319114,0.0097837955375503,0.0358990881160464,0.0300991091107926,0.0340110297593464,0.0318837003938431,0.0339677206524016,0.00774888858060718
0.0344116924245047,0.0118898100394646,0.0352034479296088,0.0273627976714942,0.0311499702466002,0.0237309729515366,0.0335694726772124,0.0138751639020471
0.0312484070969904,0.00733829201175201,0.0358553775500584,0.0293925822969618,0.0370611509242127,0.0330937738574185,0.0352531370394471,0.00934658381366493
0.0338179883688195,0.0103431503000202,0.0350016316419544,0.0284795161089017,0.0307251222907352,0.0262971981688821,0.0304648657166477,0.0112638927171803
0.0335168019784955,0.011037732232946,0.0360344056263815,0.0286859392535655,0.0332435839860496,0.0295607782404969,0.0346286814278381,0.0101998108647007
0.0343726923266896,0.0119194130061602,0.0311851745501566,0.0280764485901535,0.0313164162989604,0.0290725553376011,0.0347742534460325,0.0129979881065498
0.034674910894183,0.0108997914013647,0.0371810582562834,0.0268949390783802,0.0338149958507706,0.0286943979147842,0.0346727247310786,0.00861351770017341
0.0324612162687236,0.00781980606755352,0.0334873383975675,0.0298728571955173,0.0321430831343447,0.0275087605077432,0.0308046272642204,0.0117340233099986
0.0325940665059737,0.00837122625255018,0.0336814113617724,0.0299079136772826,0.033996374683566,0.0274474327518408,0.033243571361392,0.0106892384553153
0.0309212836765374,0.00820265219562615,0.0375949086885136,0.0306357903425403,0.0347278929556092,0.0290868521028525,0.035066471824476,0.0108230339426156
0.0321744962072964,0.00793514961601739,0.038554849227518,0.029055393963949,0.0347095515832314,0.0306873647243383,0.0344611076999802,0.0109666580950497
0.034170580544756,0.00850433105181153,0.0318850078278672,0.0286564543233517,0.0332589903038354,0.029359750481008,0.029502895960076,0.00716033984153188
0.0341991942275552,0.0110577003909157,0.0378076023083526,0.0284668773071333,0.0322251833393832,0.0290158703480217,0.0332628401441711,0.0121458808122396
0.0331147282903889,0.00980042985754823,0.0326484038842739,0.0284395264386843,0.0325610487638327,0.0275438472252792,0.0311480770201795,0.0093563991614304
0.0338932252373356,0.0113483595551831,0.0381351711816231,0.028314931350281,0.0317184010566933,0.0289132360236899,0.0342893362025271,0.0123337469761433
0.0338869885650281,0.0105440526291572,0.0321228810066149,0.0290180849610904,0.0341252327619799,0.0281254927070426,0.0309393770488126,0.00834630270710445
0.0305046369319529,0.00964415427035121,0.0359788654502631,0.0294037635457065,0.0346572794351583,0.0309857885714091,0.0303709070605023,0.00964426823190394
0.0357549748513099,0.0109654056423737,0.0337638243646964,0.0274087916966871,0.0308779149674143,0.0256646671512979,0.035245307671992,0.0111929186719172
0.0296558649574345,0.0101290816527177,0.0371504851209861,0.0290150720450745,0.0331395136733844,0.0284098950278543,0.032025888133986,0.0121356856830818
0.0377214995497922,0.0112953569519985,0.0339695962678457,0.0291990488297483,0.0303004141256425,0.0299298325249907,0.0292831061991512,0.0102225322544315
0.0276685393773581,0.00727884709409687,0.0344246012344031,0.027020635823533,0.0352164250304194,0.0272635873012793,0.0369467412255248,0.0118108954279972
0.0272591276239165,0.0154289824765329,0.0353634843384492,0.0267581452801382,0.0335829938190804,0.0280805112852797,0.0325046547106867,0.00901150790497905
0.0301623484698856,0.0121197192737742,0.0379026477812965,0.0276778626971587,0.0341102122857018,0.024818684860993,0.0322279449707316,0.00947959716828529
0.0369016222792701,0.0102127726910794,0.0373127879750314,0.0302403965335038,0.0352557096510939,0.0275518155909182,0.0321119894449621,0.0115917734428836
