"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
-0.00185529573064312,-0.00133425889567661,-0.00500686661880019,-0.00357831638116181,-0.00432913584102445,-0.00322373537711171,-0.00307083556837405,-0.00021452793311678
-0.00545090717537438,0.00229403505721482,-0.004664796959687,-0.00290292798591121,-0.00460070001614146,-0.00419060186430699,-0.00466496381237523,-0.000208712575299808
-0.00516408395354548,0.00183369769702329,-0.00441353154339613,-0.00312046707786286,-0.00448834991854219,-0.00443699023256189,-0.00501396930415032,-0.000298095950928778
-0.00263644760020594,-0.000847092233445706,-0.00569842031847453,-0.00454176305778599,-0.00296608148028174,-0.0025568945860686,-0.00191254753594724,-0.000481117677817765
-0.00474785976101357,0.000478025640878332,-0.00445254292483504,-0.00203081435223314,-0.00488456279320106,-0.00408706724321484,-0.00509584996973688,-0.000566843757602602
-0.00309687904867631,-7.53170191146327e-05,-0.00410050000661204,-0.00513890141517146,-0.00264169384698901,-0.00315382363941562,-0.00400441266319803,-0.00119733076034057
-0.00411453713040948,-0.000244799609162395,-0.0047750862212813,-0.0014643332733803,-0.0047542849717419,-0.00323168578893063,-0.00447204803797759,0.00173670560117533
-0.00341448948740973,0.000109688385478785,-0.00471812718947468,-0.00514506992344774,-0.00189435840919465,-0.00298507314944344,-0.00353064920216706,-0.000825126069872748
-0.00362180208419529,-0.000603454606339618,-0.00517435925776769,-0.00491402723503151,-0.00382023805223719,-0.0039068857962784,-0.00255991556820874,-0.00101013585521633
-0.00350297401456354,0.000297305129383529,-0.00379847510800846,-0.0043130349474879,-0.0035655361381524,-0.00229579523236119,-0.00486633134840545,-0.000891755457675772
-0.00419947261570619,4.04820730031548e-05,-0.00527995665110236,-0.0021677600799174,-0.00415969272255338,-0.00384644766263507,-0.00470252829495618,-0.000512439451849
-0.00310193656232549,1.67510623958378e-05,-0.00303403427269486,-0.0044431848412925,-0.00347856476280403,-0.00269827497987391,-0.00392930756416947,0.00140053682546109
-0.00436262350676703,0.00123366211930121,-0.00567597506763365,-0.00157431814547931,-0.00313117704519628,-0.00496538993235504,-0.00443787254829614,0.000160478251723773
-0.00353067503502008,-0.000391261035594961,-0.00528195692557099,-0.00459956354898857,-0.00408516487480816,-0.00413831813824722,-0.00301229840954492,0.000687349647027709
-0.00561632425203059,0.000389135813800332,-0.00502907395704408,-0.00313259472892429,-0.00537366581385423,-0.00376185964195259,-0.00295616425855628,0.00121527364175659
-0.00216041552312086,-0.000510991648951409,-0.00413139477723732,-0.00396975627123261,-0.0027559361801004,-0.00213322008610829,-0.00471388351409517,-0.00151489951367227
-0.0052421495727313,-0.000172610619626975,-0.00461205744479924,-0.0024163715019038,-0.00558178487156874,-0.00431456828573013,-0.00426751899580014,0.0019588980289744
-0.00466110132214332,0.00044989489513659,-0.00404293676380494,-0.00443522002459486,-0.00513435177276689,-0.00456473725989333,-0.00466136769239197,-0.00042652006586207
-0.00305836595878179,-0.000203564046382175,-0.00495872578770102,-0.0038855501459284,-0.00387993752496969,-0.00488938447432784,-0.00513770281722507,-0.000999101764728226
-0.00358248993236391,-0.000233248410224332,-0.00426210441578302,-0.00361206577694662,-0.00381699897217212,-0.00488980386874575,-0.00432293848090289,-0.00102663389969692
-0.00472882560182466,0.00111221566939962,-0.0063003919273585,-0.00394068999848769,-0.00325707154098223,-0.00359000408321629,-0.00334839725390205,0.00109652013769736
-0.00348773831497171,-0.000232839425431717,-0.00584570779000086,-0.00403707462235627,-0.00361938671390734,-0.00369397370156893,-0.00543743326297893,4.30522569806267e-05
-0.00523038943782808,4.83227157216013e-06,-0.0029598163588486,-0.00255168178251679,-0.00419430178886992,-0.00310063801004605,-0.00547471301725352,-0.000618049220630458
-0.00380816797499436,-2.21043705667613e-05,-0.0060084242313382,-0.00389623290138487,-0.00335456091047402,-0.00417753927600072,-0.00434454651752861,0.000119697254856868
-0.00444896177540905,-1.48737874693353e-05,-0.00632887290172793,-0.00288042100716815,-0.00367664285365253,-0.00292394395899756,-0.00289434766945502,4.2129674004839e-06
-0.0051961603789268,-0.000455578161811719,-0.00481479572471451,-0.00390196106427412,-0.00448162406977489,-0.00377699166317792,-0.00428281741592235,-0.00104904464425017
-0.00337473235271042,0.000949195030556423,-0.00422590656153246,-0.00380202769504938,-0.00346837655843354,-0.00343678618288035,-0.00295977623882968,-0.000709518427572918
-0.0064023610887689,-0.000733957166459978,-0.00397693768969253,-0.00256468995664341,-0.00470108213557451,-0.00368016625833889,-0.00458608702093381,0.00094386959443127
-0.00384582330677139,-0.00105357103464275,-0.00541796124734546,-0.00441219810931521,-0.00266767184084021,-0.00303776644006358,-0.00339194351613879,-0.000794355029337253
-0.00468936380334761,0.00142932637262834,-0.00353185401399038,-0.00272824969438647,-0.00489893754341618,-0.00329596536605122,-0.00518204329341728,0.000242743824330493
-0.0046634661917521,-0.000928741661340654,-0.00603560433449301,-0.00400422107899679,-0.00281272467708226,-0.00387714565024308,-0.00505928801368609,-0.000645546120033555
-0.00327665579371069,0.00173093356666661,-0.00549087948143504,-0.00314755226921963,-0.00434109369076562,-0.00369477512675077,-0.00455187597479065,0.000689621617913906
-0.00409112869455915,-0.00156858794286367,-0.00420530339095783,-0.00270170888078408,-0.00308677858914644,-0.00312910665790068,-0.00383574704053159,-0.000728940054969573
-0.00486030269038974,-0.00136318318898048,-0.00382993511612393,-0.00237522089358369,-0.00362485435430042,-0.00467645978742392,-0.00341517750221439,-0.000415463759789669
-0.00423021997830808,-0.000571626548308831,-0.00472451455624452,-0.00346231638836462,-0.00387266176873285,-0.00219887169590081,-0.00433287693997679,0.000391196107449291
-0.00298282402008066,0.000503957897669537,-0.00382383017476403,-0.00223137360807655,-0.00401784366300091,-0.00263506589324232,-0.00431874410932393,0.000119460080232168
-0.00410544180860053,-0.00042344836548777,-0.00403982793958705,-0.00367061102887646,-0.00279542709893173,-0.00408768092189505,-0.00236578237886279,-0.000170148394866485
-0.00422745643804191,0.000550116651169035,-0.00426523004233111,-0.00305050234688732,-0.00526989658965528,-0.00293564869319201,-0.00559406481140498,0.000347334597750537
-0.00330067140801333,-0.000243484578561461,-0.00488021935095325,-0.0040333612046979,-0.00353448047700687,-0.00432160858736567,-0.00188165039759692,-0.000427210944635084
-0.00469434583662116,0.000575648801776339,-0.00430720830303582,-0.00246686634101724,-0.00455277432060037,-0.00428025588709142,-0.00513603320758623,0.000520597596642196
-0.00330449050399744,-0.000553351434286281,-0.00483509532890769,-0.00406270813262826,-0.0029554857529661,-0.00425581497655754,-0.0023958170027271,-0.000327164798690572
-0.00480964595245647,0.000732050894615754,-0.0040081765366688,-0.00213276680371954,-0.00442764557724076,-0.00464351054293386,-0.00482072801915626,0.000495171342556462
-0.00364410383242409,0.000121971689794152,-0.00442597596001336,-0.00340529142217782,-0.00436747298960164,-0.00507439457655537,-0.00514483859088781,-0.000134688907849951
-0.00388166994539275,0.000173707537818325,-0.00463226815062092,-0.00344508061816163,-0.00470311790584167,-0.00518344116856576,-0.00469567655098029,0.000102344542016692
-0.00539492578129603,0.000887078024036186,-0.0052353383220188,-0.00239825420627846,-0.00482212382246592,-0.00400535302847778,-0.00391305839800112,-0.000169599506950658
-0.00444655752390589,-0.000326398983661227,-0.0033190714420385,-0.00434885465877401,-0.00495241809114704,-0.00430878343280681,-0.00341650739748062,-0.000203078504001171
-0.00427179040841164,0.00138701647318742,-0.00412449600443594,-0.0012521541647842,-0.00183415291862961,-0.00192485912007226,-0.0052601511724948,-0.000435218102815326
-0.00341514018586657,-0.00076397430303694,-0.00491620687969014,-0.0047008866889672,-0.00567045495879139,-0.00452794767521563,-0.00237345078613057,0.000139253175045373
-0.00489271263794441,0.00185134036108806,-0.00387707897618676,-0.00249071152821121,-0.00323464116219614,-0.00273306376706546,-0.0046040733036707,-0.00123613312459458
-0.00499001448871755,-0.000722095075276559,-0.00452830512749783,-0.00252479112844728,-0.00420486712728811,-0.00296348765541596,-0.00298168940418648,-0.00154764829400119
-0.0036930213793414,0.000211572486168871,-0.00373854278138961,-0.00428732058655791,-0.0034821586448215,-0.00486522280429906,-0.00517621870870507,0.00227006023336457
-0.00398620740706046,0.000316240843199335,-0.00466498883148782,-0.00192047849977745,-0.00391103122981569,-0.00427005795579387,-0.00345597803211367,-0.00132457530643042
-0.00416461637310547,-0.00081678561608072,-0.00545371186348681,-0.00445010216977605,-0.00349431013782396,-0.00406091925512852,-0.00533303514490146,0.000201092723321619
-0.0049354112215583,0.00149709644637148,-0.00312688423278978,-0.00164279603080645,-0.00319123852882037,-0.00176095058740979,-0.00308826243085081,-0.00102353257931622
-0.00476293243755992,-0.00111900149824568,-0.00629422600782126,-0.00435207566771199,-0.00481027185030465,-0.00512553547302096,-0.00294951391870375,0.00158919812333024
-0.00395637527335857,0.00182437316516707,-0.00302575004242466,-0.00258572897370125,-0.00310950370452956,-0.0031108562355757,-0.0056633191127281,-0.00104575424792345
-0.00465442364911503,-0.0014325358829462,-0.00610569624869577,-0.00430003202487997,-0.00535666037727942,-0.00454136306049318,-0.00198338343564377,-0.000228881785446059
-0.00429404176892529,-0.00153395565270505,-0.00592832833224664,-0.00444002647605279,-0.00533529864549874,-0.00467804477207934,-0.00164568840058352,-0.000240309872164083
-0.00477156826266822,0.00096773396129095,-0.0026849282689125,-0.00379296393178028,-0.00380213127188525,-0.00272940986178146,-0.00514850214323755,0.000432606504053678
-0.00361842890444414,-0.00158891437881139,-0.0061911171868103,-0.00439413058998606,-0.00357082255372637,-0.00451199818635543,-0.0046409309005938,-0.000188411328521402
-0.00470795016778236,-0.00112407575242333,-0.00524060194048719,-0.00383372731088691,-0.00429843720376066,-0.00426718194635661,-0.00397193262329784,-0.00038317877872945
-0.00500153190272039,-0.000938720102360952,-0.00437015959884142,-0.00332060444279686,-0.00257685942526792,-0.00225169917050629,-0.00297758380878197,-0.000541356776213948
-0.00459398508606392,0.00169731761588502,-0.0040007633688026,-0.00341258276511075,-0.00378996314371444,-0.00442940714639452,-0.00388844444777368,-0.0015137594967254
-0.00322141182374075,-0.000818926028825141,-0.00476038135943799,-0.00370360054907711,-0.00376220993576194,-0.00165392837195855,-0.0035175081409336,0.00346188343785145
-0.00560040022283887,-0.000854023580110685,-0.00518026243804745,-0.00256414347111584,-0.00342244156303446,-0.00417437653797554,-0.00386571342473101,-0.0018750440315018
-0.00264454593583871,0.00114558574987422,-0.00433684195058798,-0.00494563881764366,-0.00395527706363492,-0.00332014458800187,-0.00373415840391076,0.00251820918940383
-0.00506236160513355,-0.000876549913998743,-0.00429002206752094,-0.00139602921705317,-0.00481911713964589,-0.00315087956403444,-0.00342037755988883,-0.00137204764027679
-0.00584406429955725,-0.000170845123792003,-0.00328105928248454,-0.00216679085185674,-0.00492880542807386,-0.00302662667625728,-0.00305407429264066,-0.00118501696432969
-0.00233171510452467,-0.00140509649959862,-0.00323901140795318,-0.00309273614982195,-0.00218287067458578,-0.00339365929847454,-0.00371387752022135,-0.000243092254083392
-0.00495947802054278,0.00198523549145431,-0.00589814145355407,-0.00470338845453745,-0.005267654194251,-0.0033392419013723,-0.00354287973467402,0.000116157706012013
-0.0048105633285489,0.00105541499524153,-0.00506312091421369,-0.00510870031074914,-0.00560299080685089,-0.00355124414752916,-0.00278297541329898,0.000286843158886523
-0.00289232715157673,-0.00112537357699229,-0.00476926238798603,-0.00449328764046994,-0.00437010246266366,-0.00455443996765549,-0.00429421358722469,1.46887579250362e-05
-0.00514819027038031,0.00027424807603722,-0.00386203287168533,-0.00207482381569402,-0.00314956764313638,-0.00373844603327652,-0.00384402743147103,-0.000511151881873252
-0.00282768300594834,0.000405246726173592,-0.00331327088435504,-0.00417333228531994,-0.00321657058649318,-0.00263239725477525,-0.00458071568314267,0.00122177511564156
-0.00545210263591459,-0.000494120745567946,-0.00577080524971481,-0.00388155620902989,-0.00393643409997711,-0.00373236689850565,-0.0024651734281962,-0.000531467754702758
-0.00298203578149062,0.00134329339905308,-0.00505748114333352,-0.00336231437073089,-0.00295686262518021,-0.00398571786919253,-0.00481512874624669,0.00147774368878685
-0.00515192408812716,-3.68941597265245e-06,-0.0029625939458013,-0.00270664453194121,-0.00448176556558494,-0.00305979928424317,-0.00237656678162592,-0.000932597512699849
-0.00259473540674251,0.000389039597010231,-0.00563438296967934,-0.00383282380509001,-0.00357721261726105,-0.00388816636987261,-0.00541144507615235,0.00142877387497027
-0.00519236253642911,0.000658302050502825,-0.00401653257798267,-0.00364254631252769,-0.00402948710767303,-0.00391051334433708,-0.00461620687232016,-0.000914884596083084
-0.00430243603665848,-0.000307264594274332,-0.0037147078212183,-0.00418925229883623,-0.00254221438436045,-0.00392765537119816,-0.00596466053154496,0.00119461341908414
-0.00508046333391203,0.000382320920569034,-0.00551501986957176,-0.00280104655251051,-0.00465426182922639,-0.00298969259392788,-0.00251229856042417,-0.000492152092212461
-0.00244283597380961,-0.000436947049627919,-0.00406726064812783,-0.00400881909855392,-0.00296097320930308,-0.00376943038336024,-0.00480186150357811,0.00115188614655202
-0.00554480709593114,0.000559232762035581,-0.00491355384745585,-0.00269342000991852,-0.0062606152872631,-0.00225312012896881,-0.00247687572363163,-0.000827136711402068
-0.00667446055163642,-0.000424251945569996,-0.00584471846200128,-0.00367931807842902,-0.0051529136348211,-0.00416307797871411,-0.00389673585104191,-0.000508536712830519
-0.000745807738815742,0.000101376869622632,-0.0043377976477458,-0.00491489586542769,-0.00313741327123086,-0.00459701026943729,-0.00406487358582583,0.000352134660850102
-0.00648264819379566,-0.000562142993842151,-0.00450077178967212,-0.00394584336154864,-0.0043557918103672,-0.00376801090414579,-0.00321741866318906,-0.00109299760232305
-0.00607189512915407,0.00109695275248825,-0.00493871164078171,-0.00286186683321868,-0.00398663763841002,-0.00406775168817698,-0.00298232166550302,-0.00102792451299856
-0.00724298727069282,-0.000687791763549575,-0.00335250505313809,-0.00330209641524948,-0.00323721806717316,-0.00293378791486409,-0.00474075275470319,-0.000159632243597574
-0.0057952191200681,7.61624672050796e-06,-0.00519854306080622,-0.00414075255332279,-0.0042998609656551,-0.00429283679356603,-0.00503430958803454,-0.000517702006146761
-0.00187824857445375,0.000739098259129782,-0.00390344957443381,-0.00469753045093525,-0.00382669892641873,-0.00413863210942045,-0.00323689407069068,0.00103792745156983
-0.00564284390230441,-0.000449567343959782,-0.00381496617096078,-0.0050143801907723,-0.0030745708701774,-0.00253429639398519,-0.00428129101628821,-0.000795997165314795
-0.00362327911478039,-0.000483787780207205,-0.00541045694249954,-0.00235701030411479,-0.00450497966656865,-0.00385698149038259,-0.00351463218883633,-0.000217588830339139
-0.0043250437078137,-0.000792727348617634,-0.00494351720589132,-0.00261496843566258,-0.00439231387909458,-0.00319259985554175,-0.00307214198206011,-8.72575831092294e-05
-0.00398253614040617,-0.000987262964442169,-0.00428844408144804,-0.00318808918903818,-0.00388135108473059,-0.00427010308381104,-0.00428768406780224,0.000237322889135192
-0.00341158199670908,0.00142148850604127,-0.00498340445612687,-0.00266096338708866,-0.00303718342771224,-0.00357560940945281,-0.00536197746058806,0.000125509617091889
