"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
-0.00508126444899378,0.00248872662108384,-0.0025979136927458,0.000791555957592324,0.00299649744722795,-0.00500247371953737,0.00286779709731115,0.00230847057756691
-0.00521167710289278,0.0102722329641437,-0.000554333446841687,-0.00135330728321023,-0.0025369469798426,-0.00480952305483561,0.00116105989748294,0.00406842505333025
-0.00451004195921472,0.00126787177019077,-0.00249353268251953,-0.00321279230340214,-0.00596803253372249,-2.83339980131853e-05,-0.00449795331893873,0.00358895769165445
-0.00240613640360101,0.00172025528656426,-0.00403803129494993,-0.00438543785018439,-0.00572623858501315,-0.00149803913599336,-0.00526631947556372,0.00141246895201806
-0.00392385680526928,8.66634097991927e-06,-0.00458566501419574,-0.00313311978611006,-0.005953114806617,-0.00318840452413415,-0.00219750485677021,0.000331764661846215
-0.0063205685815733,0.00361801967346054,-0.00532531150975937,-0.000209014742843756,0.00309303748469467,-0.000412362013584599,-0.00536747243420373,0.00286420371483428
-0.00258847772260988,0.00124984226122738,-0.00445840046588599,-0.00291381491134423,-0.00539742872202022,-0.00172650687882011,-0.00462405393651767,0.000779096071554157
-0.00408162137372168,0.0030040444993922,-0.00350827743742155,-0.00250887295923141,-0.00163156666678158,-0.00396432925361052,-0.0054538957262524,0.002458628785754
-0.00709931253324171,0.00521149261557529,-0.000402897447994189,0.00150680663002302,-0.0025866204145571,0.00337853101391216,-0.00613487450393194,0.00536443901094519
0.00599836741638965,0.000269175534779184,-0.00722194765173412,-0.00481590094779792,-0.00554165179953132,-0.00445867441640039,0.00133471964960631,-0.000276261254494699
-0.00532502532185212,0.00445588619525568,-0.00494859352296651,-0.00505477474955592,-0.00538163221263437,-0.00358857720742658,-0.00554209538323764,0.00918449087713739
-0.00211899780450143,-0.000450839872634639,-0.00320422830070642,0.00540574560043669,-0.00336699521260897,0.00152676623811274,0.00102836930402687,0.000353319884861411
-0.00310949603986018,0.00218171346121865,-0.00583276168540841,0.000203524485222643,-0.00373606479247608,-0.00280364994398145,-0.00395290451857966,0.00332456055328206
-0.00319411105748354,0.000851504482601594,-0.00192545759138989,-0.00439633921605694,-0.00274936967371896,-0.00392584226249474,-0.00236641701377183,-0.000800256781902069
-0.00595194158471532,0.00293067239212764,-0.00112943235079405,0.00439084176372102,-0.00611868403354117,-0.00489647402240877,-0.00576806431638358,0.00733930734097061
-0.00543475517533189,0.00110008705418938,-0.00144010207706928,-0.00193035523549794,-0.00600679948210475,-0.00518223485351826,-0.00281443141221537,0.00135343922828671
-0.00029452188586943,0.00502239530545335,-0.00438075914525114,0.00609716601736034,-0.00581056218429399,-0.00473498914024248,-0.00420928580854709,0.00448807974248411
-0.00548815210638163,0.000220670346364335,-0.00423624659747044,-0.00514385959215551,0.00258940712976692,0.000743887818792925,-0.00347741501400907,0.000195580603991892
-5.03488896365168e-05,0.0047936749823473,-0.00468847373575739,0.000409280064510798,-0.00594482383462724,-0.00388922006860106,-0.00234277405428098,0.00685277288418509
-0.0064957239337352,0.0022091106504442,-0.00685411472696119,-0.00420045889891409,-0.00342373667594954,0.000366782503030834,-0.00337847016286056,-0.000430999234122997
0.00106790771746635,0.00125899531200388,0.00263030363260947,0.00234838762414835,-0.00365355241203084,-0.00327762164413239,-0.00331926831614402,0.00255127139480661
-0.00607448105422546,0.00480286451831844,-0.00594449426372893,-0.00367314883203129,-0.0052993433244056,0.00360669302551435,-0.0065203294828287,0.00204407558705201
0.00946802246259526,-0.000358539051328173,-0.00325638762687449,0.00435358811027194,-0.00272606922417916,-0.0037913954745748,-0.00396308780024807,0.00380181404901633
-0.00546030899604974,-0.000224192395374783,-0.00455679256076495,-0.0037570597106788,-0.00500295476449136,0.00607440367395639,0.00647654498127217,2.47752823846173e-05
-0.00115773314650102,0.00640332761965407,-0.00340425400592464,0.000382391947746771,-0.00192674643192157,-0.00520408127989261,-0.00683816263601016,0.00435696976467151
-0.00432925114173489,0.00277055781592721,-0.00548550954028181,-0.00323905176264329,-0.00658946890424258,-0.00427185720891896,-0.00445135607970135,0.00239532930288913
-0.0030613901677279,0.00127490780885275,-0.00379446113803205,0.000449577075210369,-0.00505741379548136,0.000811723534113662,-0.00340462217733018,0.00156360634760794
-0.00486820915301762,0.00182658353425625,-0.00623397279545476,-0.00296126505965514,-0.000819335939185966,-0.003958325073152,-0.00454743654033727,0.000565907520956577
-0.00611067259047303,0.00236136612864069,-0.00352479135540996,0.000558032123808027,-0.00480620995048064,0.00109568356949504,-0.0020698206746713,0.00240721007335473
0.00283251486273021,0.000609592761697721,-0.0055413296554682,-0.00188376637492912,-0.00314943331896796,-0.00352994698320352,-1.34041488089841e-05,0.00112821256339138
-0.00555445733808675,0.000886253310435733,-0.00405621479806492,-0.00393556061559062,-0.00167218146355516,-0.00202665801863822,-0.00479331076740897,0.00676219655337222
0.000813885592453303,0.00150905743308306,-0.00442806561857704,0.00185597685044154,-0.00528103904166515,-0.00436868632873338,-0.00279359532348806,3.727237526975e-05
-0.0031869312298174,0.000465441080340966,-0.00086327964486441,-0.00157600059151751,-0.0022387010583367,-0.00493948292767445,-0.00120998865449416,0.00552672545530808
-0.00472347030839252,0.00486625492142652,-0.00563571655073103,-0.00421691383926044,-0.00373771337768914,0.004063965561743,-0.00669150884091445,-0.000285569074614832
-0.00584334195563588,0.000302005456132784,-0.00462427351225836,0.00759883052078685,-0.00242810630850483,-0.00427886503884112,-0.00561646068214492,0.00564575839365996
-0.0056396907338699,0.00390785168926136,-0.00310489038134384,-0.00442408698836366,-0.00411131186050264,0.00215287450892618,-4.16034868291259e-05,-2.24154929299887e-05
-0.00300037162872198,0.0022000915461733,-0.00138457236714858,-0.00214652434427545,-0.00295369462118281,-0.00230330725884392,-0.00329626301330813,9.82799531723741e-05
-0.00475915358438227,-0.000491597761631089,-0.00605418335810354,0.000752840637111146,-0.00518271413845399,0.000152883994371781,-0.0065397504986258,0.00567801468094223
-0.00255853742456919,0.00623596439601744,-0.0055149631267473,-0.00364387675498553,-0.00214280567620524,-0.003651237055111,0.000832067637008542,-7.04637829179193e-05
-0.00356931451506059,-1.01339249074359e-05,-0.00407989639036054,0.0011168400420398,-0.00320621174956035,-0.00194198414007132,-0.00497804883264434,0.00579112077069675
-0.00358677780950462,0.00123631627498669,-0.00616875939681131,-0.00244387189451882,-0.000761748317584915,0.00113639469248619,-0.00298730846175006,-0.000942839330726354
-0.00302838858970051,-0.000632907118973852,-0.00674640031068973,-0.00169072017893508,-0.00267215521182882,-0.00329498480581919,-0.00468391009620026,0.0016446394712785
0.00153036362724876,0.00735140882528843,-0.00702852880159565,-0.00286256762982864,-0.00135757512155011,0.000504362119832031,-0.00471726383210205,0.0010119692644757
0.00461003289505978,0.00215180725345544,-0.00704885163832424,-0.00295593928468393,-0.00350414595879937,0.0118562917432586,-0.00265632083741453,0.00211423309323291
-0.00545122515560414,0.000847868983171825,-0.0064265713343069,0.00054170918283982,-0.00464928609862719,-0.00393278233091133,-0.00553657904758251,0.000799144113217227
-0.00630031954080855,0.0025404708437148,-0.00361079653681976,0.0010582670282309,-0.00412273007202585,-0.00401937494506791,-0.00331964861623417,0.00176917957414992
-0.00427031379789689,0.001339351186013,-0.00445065230443839,-0.00357968213701189,-0.00239212738498955,0.00137694485738065,-0.0056552064010414,0.00238531737453939
-0.00134590661754862,-0.000267125777655139,-0.00389512347284114,-0.0046999371841508,-0.0045304038234218,-0.00374590383418601,0.000418195428403746,0.00217603112955567
-0.00277966559748662,0.00202484915384487,-0.00526506078263871,-0.00208991785911066,-0.00273684704501964,-0.00170347436680188,-0.00548068608701864,-0.000865528273054787
-0.00627333486263004,-0.000447297255751884,-0.00423285539375853,-0.00160196070661553,-0.00320153096811964,-0.00213243882383458,-0.00460414255842081,0.00768687163272049
-0.00432476166407684,0.00263666711338618,-0.00438461324136716,-0.00390791364726211,-0.00571110611459216,0.00164499185636144,-0.00205421103931938,0.000227150731164858
-0.00315262922919648,0.00208589784408856,-0.00251876948761662,-0.00361067047629081,-0.00593110359389879,0.000661398277758609,-0.00166890344933373,0.00288011964921717
0.00280272659603695,0.000358227610046393,-0.00156619041842671,-0.00062610805339226,-0.00634341793583138,-0.00316389787125714,-0.0017185420828395,0.000303861348912605
-0.000662749118896187,0.00347175502306046,-0.00494348283928127,0.00160488459785424,-0.00599242027292035,-0.00237581837450411,-0.0035225363487914,0.00271248114083093
-0.00600815851018162,-0.00101223363767012,-0.00278500623846428,-0.00355603450092486,0.00154167151254001,-0.00127995332988953,-0.00473745369321289,0.00114508426516601
-0.00488982684639654,0.00327096657735516,-0.00453143566144957,0.00101466580807388,-0.00654233370737226,-0.00220917467177527,-0.00610113833541092,0.00146552468855616
-0.00389035523462788,0.00922685604920576,-0.00691774226281244,0.000407515671167724,-0.00646790927687104,-0.00191526585359362,-0.00494852304377285,0.00407993147520652
-0.00133272869715852,0.00116974746116378,-0.00402228615851828,-0.00117988697827612,-0.00421868616866436,-0.00410208932092648,-0.000459750210669341,0.0023146572428344
-0.00530764024383011,-0.000842633561531085,0.00163930793727673,-0.00277859601839881,-0.000153234647977134,-0.00114987235160206,-0.00133358829545243,0.00322048801198322
-0.00475419161807861,-0.000642074490720135,-0.00643644427345812,0.000764849137508765,-0.00589171363467726,-0.00456174571439992,-0.00224870009589075,0.00514155204945227
-0.00459835375577767,-0.000690994387082754,-0.00359755399592756,-0.00193659685050448,-0.0056315887417185,-0.00480326658219178,-0.000394012687931506,0.000551947935854145
-0.00598716197836655,0.000260604515543295,-0.00555684036131352,-0.00346170063940937,-0.000666569465630664,-0.000746110833748146,-0.00405470281745952,-0.000395309038822156
-0.00637845259502426,0.000622910475863209,-0.00178558621979312,-0.00286411483071342,-0.00306962815073746,0.00167163179214865,-0.00350164691990425,-0.000232443905862374
0.00113276381353785,0.00114238292052635,-0.00481975634704777,-0.00338243092418824,-0.00613235749714616,-0.00524406665265862,-0.00141491261750562,0.00295711689499879
0.00100044822850939,0.000656012289371034,-0.00688582519546659,-0.00294115072107363,-0.00587120507449705,-0.00432338811505573,-0.000716013667771192,0.00343717657780139
-0.00319653757729415,0.00357110378717637,-0.00519716370282849,-0.000748115807221413,0.00160160902497286,0.000110149743192648,-0.0048008666424789,0.00562490176783788
-0.00150223343126142,0.00687166706636404,-0.00613475605880222,-0.00137964625277239,0.00175076240882266,-0.00297858528015488,-0.00357552784813944,0.00792347516757706
-0.00405585581277941,-0.000315916508700017,-0.0057690100445975,-0.00404928383122857,-0.00520780156647175,0.000568309912246872,-0.00324912354966366,-0.000482770734602317
-0.00251921714905015,0.00669932955760034,-0.00105454421250615,-0.00158064580736828,0.000531464552142391,-0.00369100868011928,-0.0029774712967683,0.0040423771553051
-0.00410416435148374,0.00639177874430827,-0.00334815791419265,-0.00379293937592151,0.00170089925957904,-0.00361655372820517,-0.00313358357374404,-0.000261278072954006
-0.00261081852749983,-0.000982202863306117,-0.00480924537154692,0.000972179174833734,-0.00595790150690857,-0.000146929450807677,-0.00428072602647553,0.00314978160068541
-0.00111348625734917,0.000381236337911429,-0.0033349393208187,-0.000356384597083997,0.000250635977842173,-0.00211708505978577,-0.00444953385420982,0.00908627300179438
-0.00564724848663416,0.00261308997378255,-0.00592234326352873,-0.00316956521291405,-0.00564428609714208,-0.002059310754426,-0.0017543387943709,-0.000674398219198283
0.000151606402715835,0.000163251636199728,-0.0072659001880538,-0.00224743753982501,-0.00288632648770931,-0.00300030689482122,-0.0042886531863071,0.0105009131863075
-0.00231859582255194,0.00423845136618612,-0.00721657197922419,-0.00233348916347547,0.00343005150048766,-0.00449614652964253,0.00382744721609647,-0.000120391349719165
-0.00130203331918634,0.00110798318960237,-0.00700957284999111,-0.00146986109614787,-0.00253432671977668,-0.00270033103848366,-0.00446155698158706,0.000601900295404866
-0.00526570646089879,0.000427004883702547,-0.00152824633150202,-0.00223262074459161,-0.00462842820779048,-0.00206490831426575,-0.00616746322431821,0.00371807934237797
-0.00274790858726535,0.000432719923939386,-0.00605693672536449,-0.00190553274000841,-0.0047430760121798,-0.000168224490499821,-0.00604428403804235,0.00366307110975901
-0.00389048715342036,0.00129294995136425,-0.007198754465484,-0.00256653551310609,-0.00493364579945746,0.000973399819074778,-0.00510113111113265,0.00345552426081063
-0.00225702691765161,0.00295518191311486,-0.00104912575787989,-0.00398842375651222,-0.00366361836441308,-0.00448933092706785,-0.00237623022654481,-0.000170477835397622
-0.00337201979337223,0.000270374073602278,-0.00560751823327243,-0.00472585899722195,0.000399812401247753,-0.00196012969370549,-0.00270933513579508,0.00600053664494464
-0.00396874224724971,0.000379116624867655,-0.00488168210881805,-0.00363112496542727,-0.00188686966971345,-0.00144777179352175,-0.00198855319295408,0.00661346292088797
-0.00429862075078716,0.000142218918993816,-0.00549414240839418,-0.00378594127434146,-0.00158252033125501,-0.00350702287908804,-3.47152653641172e-05,0.00628364151835667
-0.00516846468749155,0.00440550667887746,-0.00333159499518947,-0.000764999763544446,-0.00472622052816814,0.00158834504850164,-0.00482760512153523,-0.000357970249445313
-0.000881617852312197,8.20579993712164e-05,-0.0053929965479057,-0.00314048308814506,-0.00367884687466447,-0.00400322132844856,-0.00362800197488603,0.0081344782281614
-0.000488558222874617,0.00265295165453782,-0.00549606766522572,-0.00324262558976977,-0.00473657465423499,-0.00159097917657697,-0.00322273668985168,0.00225987558299195
-0.00600002716489656,0.00101280605887397,-0.00391385125024598,-0.000842410810888569,-0.00198016884923324,-0.00229022777586562,-0.00476340905539888,-0.00120533525182781
-0.0011559585805936,0.00245381436935082,-0.00464389513402173,-0.00500611213818826,-0.00452855634420553,-0.00169955643283729,-0.000723147893373367,0.0129944025707425
-0.00577536599202078,0.000273198552656405,-0.00275667440047471,-0.00241230591505598,-0.00547211866834569,-0.00191836458120531,-0.00613664166071402,-0.00120314152615493
0.00128643398515382,0.00205324085956559,-0.0053271541229343,-0.000848283826513407,0.00093981213983489,-0.00378228163561497,-0.00490129420722154,0.00691191390455188
-0.00539905357937388,0.0023137723586522,-0.00345021715805055,-0.00226507589839758,-0.00523680785080021,0.00203850509304031,-0.000157633113969166,-0.000403936458215161
-0.00250053687761441,0.000872673042693602,-0.00296509238825804,-0.00189004573176633,-0.0058120221366011,0.00278937718844291,-0.0040526675023196,0.000305753473499593
-0.00384121316186941,-0.000112744984276919,-0.00373987613327329,-0.00142616004920408,-0.00610147828868934,-0.000326601542623228,0.00065276357299095,0.00198080578134538
-0.00147923610777934,0.00201425652527153,0.000484815685023765,-0.0010475973202864,-0.00503278337198791,-0.00147183850398986,0.00132260379184835,0.00583087871973678
-0.00303942977825662,-0.000638207467223592,-0.0055732018031117,-0.00349821186365103,-0.00619736852561542,-0.00279422263824161,-0.00470285417500382,0.00219528969624897
-0.00592777789134231,-0.000382060993206977,-0.00318509370518942,0.00133212241834695,-0.00511079755425597,-0.00312206507026192,-0.00467986682627134,0.00305230653920954
-0.00548235983750097,0.00636217611544945,0.00272555897059121,-0.00134034405498588,-0.00564494879704041,-0.0044312912557975,-0.00499294103332021,0.000460365050095078
0.00278737515056332,-0.000414862969708418,-0.00668495372538518,-0.00280437834384788,-0.00135918942110654,-0.000218926376502422,-0.00547731411993726,-0.000751243922420414
-0.00609157135409951,0.005089016853362,0.00282435697244666,-0.00019142200884409,-0.0043734659265375,-0.00356463091943724,0.00399497315880024,0.00147541673550291
-0.0017365694926379,0.00125441939188696,-0.00569330959303468,-0.00142126590618388,-0.00541038951367112,0.00158715016362663,-0.00641541355257233,0.0057720448881676
-0.00459037115972933,0.00313722188018807,-0.00095698854520385,-0.00278141738660081,0.00215478347805466,-0.00349944774558832,0.00897518584928025,-5.69774047390194e-05
-0.000393287720624977,-0.000824104523477451,-0.00404485942517555,0.00241360390958606,-0.00121637817338698,-0.00487072259598726,-0.00461042433003449,0.012678874500238
-0.00576935245583041,0.00616188538180367,-0.0039757029661483,-0.00424908622768397,-0.00592132139939946,0.000550986858422082,-0.00374125556629756,-0.00119119532634516
-0.00161631123565138,-0.00094569882226417,-0.00427860311254516,0.00200154679662539,-0.00226065389620916,-0.0043839230473575,-0.00482622504178315,0.0119815166577171
-0.0050784055749812,0.00380039475074277,-0.00373956076756239,-0.0044242562006571,-0.00449371397656812,-0.000472052309112392,-0.00189403400072957,-0.0010581183484931
-0.00169523082705565,-4.22952716521833e-05,-0.00690236667433175,-0.000360121730045022,-0.00137748857330613,-0.00369601829558235,-0.00522829811337135,0.00997314818904561
-0.00510766468486928,0.00590007464394759,-0.00350523073288671,-0.00430438024151629,-0.00396348348231663,-0.000790209304259165,-0.00233243706009369,-0.000598202365437777
-0.00404791209493844,0.000739382993540448,-0.00604649057366513,-0.00121820298464947,-0.0053988336553761,0.00180091716881843,-0.000320223894121261,0.000550488279949675
-0.00206946436652249,0.000848135974838566,-0.0062304557513849,-0.00463318653437899,0.00590755853781341,-0.00334350275247132,-0.00172551443764883,0.000960364405297982
-0.000909514894119427,0.000746309998592641,-0.00434599034995748,0.00245804328713062,-0.00494729493951712,-0.000751842051469792,-0.00284406082726852,0.00531791792836911
-0.00423287056380835,0.00381537560302508,-0.00491817816088714,-0.00173137155916362,-0.00455369090976392,-0.00327164726162922,-0.0056694516995208,0.00123922617175323
-0.00328526704387262,0.00187760101109896,-0.00455859936170001,-0.00262584084411111,0.000153716310772773,-0.00303083354096612,-0.00132058870684847,0.00247778091184917
0.00200183993258599,0.000812242615190408,-0.000200787050206056,0.000960455346390889,0.00253171808331193,-0.000210800691849772,-0.00285220530257284,0.00283435431266745
0.000159092512143636,0.000858762914569692,-0.00072812544255098,0.00134875696383635,0.000882406079875544,0.000534230576565822,0.000901785801910525,0.00156523656098072
-0.00636403451707845,0.00355461264698337,-0.00599282614760164,-0.0037265345079657,-0.00576168955443179,-0.00336991724656333,-0.00494546445476269,0.0026680182274825
-0.00660938817690892,0.00436193013328063,-0.00632276939249625,-0.00390739163704605,-0.00612877708524549,-0.00107840855841273,-0.00492646754773099,0.00412778951680315
-0.00431417756038116,-0.000107744426910523,-0.00637266992512181,-0.00306768693850868,-0.00493924527102535,-0.00111180991515483,-0.00620648483155274,0.00191589793027049
-0.00379262088844572,0.003554846732334,-0.000595613134958489,-0.000527610039361673,-0.000666698715645729,-0.00270379965435002,-0.000642680507811699,0.00241303738686288
-0.00428346536464556,0.00158720279286168,-0.00666836731839298,-0.00126332139222819,-0.00318699406912562,-0.00135666081711956,-0.00473983351005654,0.00303000267377966
-0.00659966563855424,0.00312634672992148,-0.00532543191458227,-0.00311179324012959,-0.00471575757578753,0.00452586725843843,-0.00266087209016692,-0.000578652962001603
-0.00641977105235086,0.00689002930107727,-0.00547291737738121,-0.0021014293234705,-0.00371802287859609,-0.000597757312698109,-0.000840990789078573,-0.00155494556789162
-0.00632785037843115,0.000504919281527865,-0.0061109397476158,-0.00314102061945096,-0.00650907668966492,-0.00237119105068032,-0.00430114393495524,-0.00113037090167106
0.00401427315908196,0.00184266243640398,-0.00489800227271302,-0.00170039990771145,-0.00413975144562623,-0.00223347123692749,-0.000291208193596269,0.00089161215201044
-0.00619552339352617,0.00275124010188513,-0.00452590214355072,-0.00197347235464824,-0.00468623025488242,-0.00325916665045907,-0.00472452801368124,0.00217024022012252
0.00199291592265303,0.00112216011644036,-0.00358625857309219,-0.00186649603331252,-0.00428527591261164,0.000391700997356155,-0.000510483591437724,0.00181324433105588
-0.00146784974269052,0.00104582603293806,-0.00338887118043231,-0.0035369619655608,-0.00049718927540448,-0.000566793015274626,-0.00113311931592534,0.00180384111957248
-0.00453288171189337,0.00384639118029963,-0.00201810807086832,0.00180165947326559,-0.00631949350228017,-0.00242798598209873,-0.00266979658909706,0.00483764022118812
-0.00151030287098058,0.000613460308175661,-0.00629447756555055,-0.00366138289054983,0.00579277399285748,-0.00255685463408668,-0.0031464350390421,0.000485340896961898
-0.00591993238566547,7.32310674309638e-05,-0.0065401375722465,-0.00504839027902287,-0.00537480349638191,-0.00238075424867935,-0.00140146547651228,-0.000630294911647434
-0.00505482213168093,0.0054137521336596,-0.00520572055880455,0.00289687283080228,-0.00415347999303939,-0.00239061678436584,-0.000617820566162379,0.0012288503549977
-0.000954414145214073,0.000674856840292216,-0.00327476366484027,-0.00350256135945068,-0.0027312966443538,-0.000475741102330411,-0.00509913934795201,0.00234636630135517
-0.00460530015403366,0.00669582972028315,-0.00702763898722506,-0.00199333566388535,-0.00269696991209306,-0.00484171534984214,-0.00341930853394551,-0.000590737100670568
-0.00158099788528212,-0.00114187065171917,0.0027035943236054,-0.00185728188938978,-0.00625633662129227,0.00334880793572731,-0.00303988861078735,0.00262927939170011
-0.00558442998332582,-0.000889301265133897,-0.00519357657679122,-0.000605971846518215,-0.00625987101193851,-0.000455534781949276,-0.00459637832698512,0.000757327720453417
-0.00123458836118457,0.00113680157858932,-0.00645921697878581,-0.00174507440546598,-0.0057372432508637,-0.00451265195035147,-0.000902898070486037,0.00637894127622303
-0.00432647874872959,0.00338601417465951,-0.00686770021888584,0.00383187790725768,-0.00518073987672077,-0.00130891224372581,-0.000729868327223004,0.000688647572340657
-0.00260198953145542,0.00111972026250653,0.00130725939134689,-0.00473660541602244,-0.00505530322990604,-0.00421099723005558,-0.00460556519222694,0.00249831158803918
-0.00280685986221983,0.00054293686939193,-0.00606652329599599,0.0032241140602992,-0.00515476106858568,-0.00305248799513996,-0.00629946385064378,0.00329881579672525
-0.00364115102176508,0.00188952546926014,-0.000311910646222309,-0.0042552963553216,-0.00592982582429367,-0.00412852287516178,0.000332445948109578,0.000889125337234873
-0.000735670466183082,0.00431471925842935,-0.00646902779938369,0.00225693029383872,-0.004448002911713,-0.00528363027435411,-0.00443385761895795,0.00549183898260544
-0.0034711353967011,-0.000490981613703679,-0.00642074865670853,-0.00347344612827887,-0.00543568908139792,-0.00495213920672636,0.00318226806282536,0.00237842762442444
-0.00518878141862512,0.00245097917733733,-0.00399457476751705,-0.00314236514694467,-0.0042811437425246,-0.00438262391052829,-0.00598872740022696,0.00349264653728705
-3.27748287248563e-05,0.000200040861262846,-0.0044335950208493,0.00209015133444359,-0.00127825135817613,-0.00363022620384431,-0.00303018069603047,0.00163715566310408
-0.00491536754422962,0.0076121770333285,-0.00254456791434086,-0.00398475106926179,-0.00552248131632389,0.00128411781397804,-0.00297968859779304,-0.00075446257521827
-0.00434348658070788,0.00110581587529011,-0.00243236853108745,-0.000840403315534992,-0.00267277061179069,-0.000281656015682758,-0.00237355869188706,0.00843528788260967
-0.00178488062571248,0.00132377125464546,-0.0036032445360673,-0.00389360268774253,-0.00480991051258284,-0.00192674710999052,-0.00341102014541649,-0.000774010061203984
-0.00475165228852622,0.000908123116272302,-0.0058255246828547,0.00125471437583963,-0.00123389657977538,-0.00207110944936521,-0.00269095227492965,0.00525403432243217
-0.00451199351918614,0.000683067103674331,0.00531448605031153,-0.00216134514901384,-0.00168022111693047,-0.000191404531189752,-0.00584502345892822,-0.000427714825445072
-0.00321697935601824,0.00387239161037374,-0.00350860604851655,-0.00394204746782409,-0.000942529504776251,-0.00250560324244284,-0.00589456724713768,0.000916149275253538
-0.00573398943826923,0.00210687701818759,-0.00422140966876172,0.000217976614459886,-0.00544353185471488,-0.00173640496045812,-0.00435311958786751,0.00122804771406838
-0.00280521442980146,0.001809621609999,-0.00503085816881966,-0.00500676446735694,-0.0026909506567891,-0.00333494374496892,-0.00215988638878917,0.00193211850071713
-0.00419285212288538,0.00115304054189184,-0.00583073266450307,-0.00282863573569963,-0.00472582419391945,0.00048303628156061,-0.00458765031766353,0.00219106849506585
-0.00133139909191638,-0.000448980498183685,-0.000767345224070235,-0.0020136583226065,-0.000796628732553745,-0.00464253593263923,-0.00477011925766964,0.000246101847061902
-0.004632440020045,0.00161644253053199,-0.00665524783915838,-0.00327141786490918,-0.00631179136467423,0.00643902945057659,-0.00327523449783941,0.00353627768666287
-0.00192168665131852,0.00168237701262201,-0.00289394700946387,-0.00388429203648995,0.00734690951975314,-0.0050685353390761,-0.00479215870180593,0.00109855929318375
-0.00434025142947325,0.00450004219952491,-0.00350681778365988,-0.00491421009687322,-0.0061789366433341,-0.00147239410579895,-0.00284793142672248,-0.000402113968683755
-0.000946334449066374,0.0066443292959412,-0.00439608290930322,-0.00528674566856935,-0.00510711575292821,-0.00301500034389509,-0.00425496740900846,-5.70078463887014e-05
-0.00443556715333663,0.000505695260989101,-0.00282872673374822,-0.00368598320838774,-0.00470583408607147,0.000705740313081582,-0.00200769481685805,0.0101086777149118
-0.00561524294064798,0.0038513655789233,-0.00450049865881139,-0.00138846991590423,-0.00436850524906378,-0.00110657178157216,-0.00431970772969797,0.00299799111502248
-0.000718933724622014,0.000774397469578365,-0.00535946381009553,-0.00274806901461573,-0.00193215528287592,-0.00275962085577547,-0.00300339521166569,0.000807913981634082
-0.00477726509072892,0.000739601583038336,-0.000615224464490064,-0.00338322368749568,-0.00445952163987398,-0.000833333780907176,-0.00201979237267006,0.0011712883024708
0.00169489783591762,0.00548045322627231,-0.0049369148801469,0.00288170346747511,-0.00553249017897588,-0.00120178110100086,-0.00198115878120066,0.00621691948879471
-0.00467941414309263,0.00273798960777578,-0.00418985351803977,-0.00227102538982623,-0.00641513995452237,-0.000492214816693015,-0.000968948719084878,0.00355022050934379
-0.00484239551690644,0.00441879085148869,-0.00552850862881551,-0.0014440504151776,-0.00619052877028411,-0.00271017502229837,-0.00189865551762684,0.000902098547734866
-0.00315748076589132,0.000447811672094998,-0.00226696328152844,-0.00224524099239358,0.00345228694381904,-0.000777274731290269,-0.00491315993252251,7.67307260069979e-05
-0.00402285015895882,-0.000250248368739611,-0.000837636951523452,0.00190963373127861,-0.00331019138775518,5.8427947489747e-05,-0.00315270502405817,-0.000914518172519669
0.00321693645940621,-9.58782418527225e-07,-0.00516925588509718,-0.00143657675139959,-0.00583710252991984,-0.000133124679090399,-0.00199419411911123,-5.2613858176998e-05
-0.00568072992384925,0.00144482104112857,-0.00277173216610575,-0.00375207153749648,0.000811253100968547,-0.00215739168715166,-0.00560835150551881,0.0026654050951507
-0.00109363779854227,0.00274230782643498,-0.00548141618097242,-0.00500240784263054,-0.00567383452019308,-0.00177298229698923,0.00123992619778669,0.00105541311126787
-0.0058416839664344,0.00166458539371927,-0.00303604062441275,-0.00324667564154383,0.000773396544530628,-0.00174266294437221,-0.0056944688204614,0.0033211714780653
-0.00636868348264533,0.0034406801622135,-0.00567490891757035,-0.00192685408221311,-0.00191690980434564,-0.0010738541759505,-0.00398133062025402,0.00297248789102083
-0.00199610346119058,0.000944372630027682,-0.00224626988576016,-0.00191161059700429,-0.00577189474396152,-0.00298738193641869,-0.0023727040644047,0.000980983862685525
-0.0057246323141782,0.00375975052545163,-0.00634509086954919,0.00136089911201977,-0.00298375460409161,-0.0023937216262674,-0.00364795665732029,0.00519267609409728
-0.00587100079239717,0.00223930871798177,-0.00213107352749971,-0.00255324231605475,-0.0057840149720484,0.000197949070540932,-0.00290756847492074,0.00572842792980152
0.0014777163604734,-0.000245478140409726,-0.00447048812885034,-0.0018028829650351,0.00449684815822098,-0.00240542278940918,-0.00272191418690661,0.000217141218367338
4.63640333367961e-05,0.00110856120429463,-0.00601993845355078,0.00964895140331362,0.000408201729423683,-0.00122005024165617,0.00163383025943957,-0.000202429078030892
-0.00143531673473399,0.00343069929457101,-0.00482885582295248,-0.00410746816020312,-3.17083641408894e-05,-0.0038820659087222,-0.00452859949725105,-0.000943955196755672
-0.00508729778217313,0.00186787751435632,-0.00573697304711315,-0.00437316753093908,-0.00525240667658265,-0.000757559389648835,-0.00197547865314474,0.0012952243036866
-0.00627323460935593,0.000127854888003622,-0.00349717907770478,-0.00330054808027518,0.00669096696999317,-0.00296332758293708,-0.00477830564192606,0.0025649417684468
