"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
98.7854725986713,-6.01124786816444,99.0822395992802,36.511126583164,87.4860496633365,48.5916344280734,84.8032847851418,16.4054288900021
62.3774154764231,16.4914605340937,92.739298095818,69.6475613084072,55.0430376300394,65.2414912932207,48.3084399202078,18.7293689923861
92.7803305771972,8.00062912903415,90.9386454857838,30.0567632899342,85.7067192064196,39.4013441724873,94.7849024246716,2.81496017590678
67.519312849914,23.2833799618131,84.8682578199085,36.6164867816211,81.3337459822838,49.7886855798149,63.5247078014233,17.4148033319676
79.0729761145176,7.63132524438344,101.494678707604,67.952295930869,58.1206537595683,32.4066565520693,77.5490709792986,8.47079792214527
73.8808416399217,22.2714274430413,82.5413742352001,44.0169120677762,81.9436263971205,59.1607106916028,53.3081843913943,17.0344754989689
75.7395777692205,16.5869368546309,101.511634676387,60.5614460309538,58.3010404022431,39.1646126650697,87.6906557669451,4.62902567064645
80.57456022115,2.44768810078769,98.073575268735,46.4381719747178,73.9311215786744,45.1703711890552,58.4452451381508,0.564305579138505
73.0395643452932,26.2162069788433,88.7257966599319,56.6572079648747,65.1409598894885,60.2107472717009,81.5135939638534,22.2922714215764
71.8434929723501,27.7530782502132,82.8261656852674,69.2639010325057,65.1168767795382,64.7815329350431,80.2013861617909,22.7662837152504
72.669672878913,10.1831968128585,79.3223569340671,59.4243793423438,80.5810987935234,59.7901909221244,70.0878515316718,8.5241604294511
75.1464271108218,3.9034147671687,76.9446896160141,39.8403121666585,62.2620044194021,52.5981381366619,73.8701174099346,32.7761420315497
75.1637024517193,24.543701069792,110.458951890436,56.6477822757063,79.3547582465128,58.0140146557267,67.1265093079213,0.673149109666285
84.4760955317095,8.13546897568409,76.2004395099027,49.4680549635065,53.6260106972051,48.3345376292118,70.6728835463613,15.1454989428838
70.3855443717938,16.0942235308396,89.4892159472409,56.0121794893238,61.8194674528618,55.2675904296711,76.6468657909494,16.4764011570633
88.1471658723504,20.4468434889023,71.7732336213996,53.5686729831237,67.5885925450008,61.687578884897,76.6836687225938,-1.09475836107523
79.0605081520976,12.1782466647528,98.5709141960928,59.6687114672167,65.8647900639966,56.8426789210506,62.6875680224959,-3.43024993481926
90.604641776431,28.820049323158,87.9035122408371,52.1412255604692,61.4960684963666,63.7373326498195,67.040766442861,-2.99767788166075
64.709575317682,7.91893978263117,94.9687373548148,47.4223907411247,68.8743813209842,47.2155170999053,60.4182169251594,25.7901068523518
67.1993116558341,3.42430435103788,101.328633704104,49.0544129275649,64.9870762657925,53.5267165951666,74.8097121662879,20.3832337892768
88.4834033622574,27.2874558304199,80.8256101391905,44.7056678908176,87.4072047087829,48.5897187725321,71.6103524166396,-4.54276757130966
71.0500263531905,12.1365892447706,107.643143561168,33.7734627164713,56.5785061741366,44.1805163220987,66.9057285945282,3.0215414261844
78.4438120739803,24.6016834635372,85.2546645216152,25.7973437539855,61.5372903630029,53.920332296673,79.6187056393118,-10.0731388538125
66.8242403101306,12.7289730053822,83.643206233075,30.5789779689115,75.6014784309641,42.2552721605948,76.3283546355877,0.0605983715742893
88.2948207445033,13.747867248534,100.407774517578,71.6285734579961,59.7888935182326,59.3150556630968,65.6328477320828,35.1441022094564
52.3536307234422,19.9611426041171,83.1738905200769,45.4336064520226,80.9101241740928,51.3689565903413,79.9833842521678,1.0981385240803
88.1196305469118,8.30957047801946,97.6595498369412,60.0059691093789,74.3579212707658,64.6748604553838,67.1160836127152,-1.00313976853271
58.2723747832106,18.5858602345806,86.181393365867,38.0804247333379,61.1723637365308,36.214107238122,62.3984750839875,17.9835512176203
92.1076096489823,11.039475930544,84.3801460475761,63.1327043450974,76.9952851420026,59.0340973664632,84.676519604206,17.3304021242896
61.6037004337293,17.242213806324,87.6305331468861,44.8300005840823,65.8851990784433,47.8908515836258,63.268064964319,5.80236489270299
93.0776774939043,15.3794746978697,98.218357076925,64.4650063315055,51.9042162619485,64.4064300719836,68.8068855713875,20.7426948136634
97.2544972900061,22.243184508132,83.9879826522176,60.019863827843,59.6987127340507,68.203516480544,85.0545409691811,11.348782133967
59.7511915316304,1.9828948479009,100.561536447461,44.3267452253093,81.3641566049703,36.9826226257556,53.3639020135846,14.2515561055613
87.7605619803202,6.4752909107182,85.9568882504156,65.1748298396327,52.6669085309091,73.8241737073875,74.9590497389684,15.7631626237853
69.9310479576804,2.11702313803873,104.740880768901,41.9246790660907,83.5912072880849,38.5564431585038,56.1393608490923,16.7920473615682
75.6813374226946,11.3538194205465,57.0549151531982,57.6410542795597,57.3688088303563,48.3912434416575,87.988293666357,12.11475033881
69.1317387745627,5.28100554874971,103.481555984805,51.5894643627293,81.3260108134933,57.4855061737998,51.6345013171436,17.2125735105333
84.3538591948965,7.31207157794415,82.7024248728461,68.4297489235469,66.7931193636057,41.1684539485689,57.8691541934157,18.3316010557837
77.1421096734921,22.994127315022,102.324592800046,39.5730841904042,71.1041313359257,48.2365166673095,74.5073151402993,14.123501563874
82.1372214016236,11.7391746927165,110.65017885189,40.1408510891698,80.0790054072542,65.653034050574,70.697154703494,23.617076734345
67.6353122839406,12.884738427483,79.3447635324416,63.8002259213396,56.0582411516251,36.5836660491382,71.3679862646743,7.44017159666319
93.4674242408462,22.8343011211929,74.8496693223769,51.6896222844573,73.1512958300226,48.8222875405906,57.99082431945,14.3303793121683
51.3408942903192,9.77333739193775,99.3837616659134,42.2379464106559,70.7223854843696,45.8392505269326,85.3671248731613,17.4360619919918
96.7217028537364,24.5464003738214,77.9102790939797,67.8292787215017,70.4478838328021,45.9956829169485,53.6364306170661,13.3374186733707
66.3054740426567,4.14512045485949,100.843443329192,28.3949081066009,71.799971522856,64.0804004238626,87.7085969853482,10.4072056579469
48.5148788889337,16.9743027839982,77.7194164739094,45.0474267661391,51.7480996985209,38.7954687577748,73.2774033509161,10.2369497441629
83.4311915905741,15.5711690098198,114.290413335995,66.2176430278911,83.4504033078818,63.5052275121802,62.3280055414675,18.5936790736369
75.6357572480919,23.6191821547401,101.335175040637,44.1861162685076,78.1586362297013,59.0465462936905,56.2555710854518,17.1701302792508
93.8049039628555,18.1492227546634,86.1959834880425,56.8123195473062,61.3050230223234,50.4425876407179,70.9931746735118,10.0007148685307
62.959452784677,1.06012688089907,86.7652822868159,52.4317432946631,74.2882488146296,51.2434291101175,62.7620158105639,18.0176394269468
76.4662053226164,16.1693444947526,101.086897612018,51.129971546927,82.2784780046531,39.409357595878,75.3890632298842,13.6114666965557
79.1703227865032,2.75168494560675,82.6982922610333,59.2534456474003,61.1246387737312,65.6866240265273,54.1337879630889,16.9032131047654
82.6711982643908,-4.11607672507427,93.0452018117791,40.8736314499685,72.4306621744497,46.8036038102063,88.2733500051758,12.8080321090797
75.3026823307534,29.8208094470234,89.6270352217577,50.636886047347,70.359538102741,46.6557616650305,55.2997727439074,5.61583751882072
83.3912089958603,3.287455396909,93.2073353324874,49.5097226564976,75.0172800780169,56.704071732561,62.6386972323273,29.8485586352733
75.0283902172056,37.4493493662292,90.1559024274141,51.608625517992,62.7807250719181,43.4486653584779,78.4930222549157,0.41209052245472
80.8477853070089,3.4715018329592,93.735838139057,47.8357909294455,48.3879991919095,63.8082447956696,62.960019810426,14.3787642083598
78.9035663484889,-3.17933227650061,95.7245026241289,43.895859038628,49.0368736248865,67.5129530734944,63.6828312159343,21.0456623198512
88.2185128294581,17.2671715283285,81.8045380863972,50.2300988986125,83.6154621188272,41.8769433655267,81.8172243523233,21.1163004792762
78.5182809274242,3.80661643452987,90.9504888973349,48.4094845574782,77.1870969344117,36.1143142355668,80.2655063371171,28.168571934067
90.613317461921,1.55344293013863,82.4188485002204,66.5944681719479,87.0014223407941,28.9645081725541,68.1807307189041,24.8865116009544
66.5741685141584,9.70919478248064,98.5709811398336,41.2479807824721,46.078836714061,68.9355058258718,72.3462454424989,1.53593510521431
