"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.00545081102295878,0.00232510168794624,0.00623707758280458,0.00476872819380215,0.00463819825370445,0.00349942889031727,0.0047416752695651,0.00128192805641251
0.00497435203232385,0.00172274355919415,0.00439068395196646,0.00522304069454111,0.00540097579914229,0.00327958597915517,0.00437238784694517,0.0015521770904715
0.00466040984305445,0.00263183746960086,0.00511828890964306,0.00552129975333821,0.00730176385358469,0.00451666478132555,0.00410598823552594,0.00267182230422856
0.00453772683205959,0.00162763334509524,0.00429454231745546,0.00417969639611746,0.00374016432610051,0.00354447822025378,0.0037113484055852,0.0017499620116815
0.00503585849886759,0.00275212804279685,0.00536544946033767,0.00392214035940232,0.00586529849704524,0.00358631826984667,0.00570906519573008,0.00273946760689432
0.00559293008563317,0.00403837753863597,0.00511431824962778,0.00359201452697222,0.00597001134121871,0.00422112690057328,0.00562439609543996,0.00405116159792282
0.00536519163730273,0.00181843455489994,0.0038878991322055,0.00443414799340018,0.00519956392015991,0.00265244462323156,0.00573208708291159,0.00226285855369202
0.00387744038440805,0.00205409231873672,0.00505295468151061,0.00337023460340786,0.00427116633161731,0.00499736477130199,0.00387570783653229,0.00217958408597759
0.00433994064197923,0.00261535382979759,0.00478651693890571,0.00536933432492828,0.00480319950864302,0.00268112068604342,0.00379927530106586,0.00135982578370582
0.00561728166237996,0.00164306502403566,0.00448818662024164,0.00342444419793821,0.00270639379467147,0.00434375194036737,0.00574690820767534,0.00024255299696023
0.00428042363931248,0.00132957191370215,0.00480013743004046,0.00394036428367853,0.00624912520446005,0.00340785883412533,0.00378332903051329,0.00358329116478422
0.00526725541703482,0.00206745023160481,0.00453839960959848,0.00355901382206717,0.00274048003653328,0.00386060026015093,0.00536450032119267,0.000635868737630002
0.00403594178664857,0.0019713104283151,0.00461800678601378,0.00397780231033311,0.00654645243106282,0.00364963632645598,0.00366398754057456,0.00338943868841124
0.00506639118511921,0.00234655050508335,0.00397904146681725,0.00354969506340655,0.00225172716566261,0.00384305388161424,0.00571722189446061,0.000967050554710008
0.00391946390403544,0.00201794578034571,0.0048265893944043,0.00263219451527712,0.0069119115666992,0.00287654881096579,0.00206577128382344,0.00342860198341994
0.00568652995011773,0.00244662848248702,0.00475208137673014,0.00289479404304561,0.00548362948300754,0.00201696678371377,0.00309669832619068,0.00444325896297883
0.00453110877935929,0.00153007116483669,0.00470589858527985,0.00266033088034633,0.00576372969264941,0.00281828293100322,0.0034161276047336,0.00258869035897688
0.00352349960275795,0.00226797860757367,0.00438293908023297,0.00436136553415531,0.00327499394761572,0.00321189790403719,0.00550042032186142,0.00141504593456399
0.00626296338383957,0.0027934541563179,0.00530645608467616,0.00349370459316115,0.00204337192632139,0.00534950659942389,0.00491598143273143,0.00256150347761053
0.00306263586699345,0.00196033323290037,0.00361552688797246,0.00310737935425578,0.00689992951983094,0.00226013624247952,0.00230813176963908,0.00178266145065029
0.0065281823561712,0.00157024775435017,0.00591087576056098,0.00344701337520464,0.00403836896980664,0.00329327212363096,0.00492781804369112,0.00207539622394098
0.00247349620599657,0.00230422893494059,0.00320376233284149,0.00425195941446174,0.00525812153702717,0.0034965208631131,0.00431870440996782,0.00203955651796861
0.00396425999007775,0.00190693752746529,0.00291992046580406,0.00468208409148453,0.00594747376213913,0.00321227910008119,0.00409621734134397,0.00101548641092179
0.00511207340748035,0.00386215067961923,0.00340764321602442,0.00462877852241066,0.00595088364357405,0.00265723286550355,0.00285275693018095,0.00158703078851225
0.00447616754141327,-0.000134681233030749,0.00554866413783931,0.00328591823837006,0.00384664678067888,0.00477855061041386,0.0064572538552267,0.00221564472218049
0.00361609395965162,0.000405671099900413,0.00546627129884678,0.00406813596044758,0.00435335870007302,0.00499972936876445,0.00529372065627458,0.00136975302724539
0.0040071576320277,0.00207712521474662,0.00651087822712598,0.00434414422509862,0.0035183276753815,0.0037422256146073,0.00537227109349622,0.0028967767249851
0.00495523532676513,0.00157100100618773,0.00617556238610132,0.00407589420402523,0.00374973796797349,0.00356807954744892,0.00334434780311554,0.00120031954300459
0.00527439640376372,0.00354594296016109,0.0034095875607562,0.00258528898213787,0.00602868612569839,0.00349649766522105,0.00419957353204558,0.00226831043541214
0.00431537861630923,0.000742087165364888,0.00346656140512232,0.00213442635572269,0.00270073972970577,0.00100485231283659,0.00523866513245416,0.00182913968741196
0.00513365609955383,0.00250248469202039,0.00483581721528484,0.00230459810454749,0.00476735994674256,0.00481833112410567,0.00354766263780217,0.00168094656060225
0.00349315328521924,0.00223631383586285,0.00471096702968249,0.00255415235968194,0.00403055496521084,0.00356614109902073,0.0045553771939009,0.00195837494544752
0.00352947689755668,0.00214912279666798,0.00489233560638445,0.00267660070392646,0.00457153996087776,0.00361550959483671,0.00428496044143431,0.00169528563927291
0.00433366064123636,0.00292407469961779,0.00446758264545414,0.00292529498126296,0.00503708929901921,0.0043434744789748,0.00390747727437106,0.000993657769814568
0.00504872923463706,0.00121578762525594,0.00479320438074322,0.00425481524800643,0.00367650851644388,0.00239983181261725,0.00514699661234512,0.00112663465670001
0.00557971605692443,0.00157055539920193,0.00535566148763139,0.00278184663847299,0.00425496930232995,0.0015850188259925,0.00512836878972373,0.00148660203382879
0.0047587685660482,0.00254113574220611,0.0055293807579662,0.00256227467905973,0.00458013283203733,0.00408265088890967,0.00567770430581782,0.0010800068307936
0.00396627123149647,0.00199772112905955,0.00294009380827946,0.00363297228066233,0.0049988497644322,0.00337502177812002,0.00351326581238239,0.00295660646384166
0.0055369843912053,0.000894622496231171,0.00314411737072374,0.00401302121031128,0.00403214867404947,0.00305115989257414,0.00295290420379437,0.00397351909961173
0.005174346591228,0.0017912476418325,0.00349092513880403,0.00369957126107809,0.00420160150147048,0.0029698350757074,0.00428831359529717,0.00124751492051923
0.00517726156725984,0.00080824726470875,0.00374930872993481,0.0043238545841902,0.00417452003336407,0.00364093851384138,0.00328186709663494,0.00201510351156985
0.00383780356894113,0.00073305698886555,0.00484868898291833,0.00270491367491723,0.00540360108532597,0.00438270493997169,0.00421665773416705,0.00324091478444682
0.00554997085548317,0.00268645321746816,0.00446674248101976,0.00490676446777272,0.00382460753368799,0.00202311646646231,0.00435759377833911,0.000849685132383436
0.00329065475992339,0.00226971258392937,0.00461773288661716,0.00269227633332849,0.0058054836010016,0.00501313895180621,0.00533129629681139,0.00144848071722699
0.00487862342529285,0.00146558674804499,0.00482115479315131,0.00347394413061178,0.00511712286848479,0.00396687137638222,0.00616279320906416,0.00190024453186991
0.0035723978449277,0.0012496933143378,0.00487761526275384,0.00207513477823432,0.00474863202810725,0.0041500372121988,0.00500455613453103,0.00153503131349678
0.00567634852984607,0.00248419510404264,0.00386312569697642,0.00463796668907036,0.00552595137291539,0.00286160274018108,0.00475928422985323,0.00210504609708108
0.00355831378162856,0.00164935089317973,0.00517183616972397,0.00311597511012323,0.00365077287243067,0.0049160879909183,0.00418739821932286,0.00199639990308137
0.00485480662307428,0.00213698245889051,0.00408824465182837,0.00394260068560196,0.00587299424426722,0.00549910095616482,0.00396481052050077,0.00118431072385596
0.00446908820495625,0.00271611794275894,0.00383557140464479,0.00405514339729969,0.00717598648619896,0.00477395621424156,0.00408991110446447,0.000793182328436796
0.005282228378693,0.00143718120567057,0.0044542228993039,0.00276505724174881,0.00225136001270398,0.00251676897365029,0.00454551298076927,0.00165855284080608
0.00557752938692033,0.00125067019660414,0.00648475644991391,0.00311051627330088,0.00173913646878302,0.00427945047553913,0.00357296401857417,0.00176379340649871
0.00310156858790263,0.00205114070398584,0.0046944737042656,0.00400328816876419,0.00763187081882836,0.0035420293325617,0.00387310026560037,0.00271974972631451
0.00509676678452283,0.00237508964553712,0.00377963881800891,0.00310928657916566,0.00631800719315256,0.00392802969356115,0.00379566871714787,0.00147715651428311
0.00472154644052662,0.00174062024197385,0.0057818242445126,0.00252608419422206,0.00360559904004304,0.00440949254949354,0.00468721747408878,0.00212981834263658
0.00393775655813785,0.0020969333355155,0.00435239327559158,0.00256865615013074,0.00452361626657381,0.0015813764981682,0.00359333732056909,0.00239222339495119
0.0040852339646923,0.00224172372946618,0.00376607746371907,0.0027111727196177,0.00594340204870389,0.000929482864954282,0.00354713215740498,0.00260061215060585
0.00463635116792246,0.0026451696545532,0.00483264593131764,0.00145606505434976,0.00532272407311792,0.00173263148693531,0.00563985415561037,0.00111015385894369
0.00515755044374736,0.00167471206621263,0.00460000775644144,0.0025933063409233,0.00501025010908969,0.00230521530488842,0.00426978014894405,0.000503095123365605
0.00502319032487858,0.0021237313504783,0.00401784845890716,0.00609571095857684,0.00427025249447728,0.00317191319330335,0.00523628850709803,0.00169343867457735
0.00513125027780611,0.0024033448446358,0.00583617374422832,0.00271941110189783,0.00516321834558676,0.00296383832033019,0.00577161346468124,0.00251744771519382
0.00485928248389103,0.0025041882855361,0.0049425890561853,0.00353667748907734,0.00394196311088592,0.00271436071282122,0.00569241195370316,0.00260791727794615
0.00470742170016549,0.00281028884928914,0.00522377759813458,0.00419347854726374,0.00478738707923751,0.00447930901122408,0.00452198395409951,0.00218500239505987
0.00402101320718252,0.00232658026724418,0.00395936606783511,0.00412058925722322,0.00513328302560047,0.00386243884689756,0.00469371773425117,0.00107029996117869
0.00319930707980556,0.00155984905954617,0.0041372442328768,0.00364930787957561,0.00551185859681797,0.00383470972722529,0.00358462974663669,0.00260346115048363
0.00484358067797144,0.00248858998305128,0.00468103692148801,0.00368146020013741,0.00465096731605196,0.00392801140828365,0.00432721778513189,0.00237173812390976
0.00572312359295219,0.00223481940842995,0.00462745252299851,0.00343850648560388,0.00557501631845773,0.00379457187092527,0.00436899298418568,0.00232518784507215
0.0036090536804287,0.00281543253000439,0.00519885966903194,0.00511064702572473,0.00459305588269568,0.00172966119756487,0.00505854584088809,0.00141619535894893
0.00532639925119994,0.00236796353428621,0.00491337597201864,0.00408663124134762,0.00485718383494527,0.00320904624884057,0.00574090799063599,0.00230476975682942
0.00415722228980153,0.0018674294420606,0.00389984579572419,0.00440877137363873,0.00654503676414557,0.00315288879402347,0.00465520674141133,0.00106288497657558
0.00502430598144426,0.00248616811524316,0.00552890559044387,0.00290813590048412,0.00419531474626844,0.00500913324995864,0.00453675722411702,0.0011311389270964
0.00510177280198059,0.00186808978310151,0.00369638686518803,0.00519450967502492,0.00548885755184664,0.00295654878316061,0.00317202689580047,0.00369981240230536
0.00540568004830268,0.00303644280793951,0.00377022690972399,0.00483316971103379,0.00497788225751509,0.00338361822867224,0.00562590775457642,0.00028641035346449
0.00467691368295104,0.00118671304650541,0.00554289732849691,0.00214239419797619,0.00493038224107791,0.00354717137408454,0.00242531220879875,0.00290202759752882
0.00505226309697544,0.00191952205764902,0.00703484762388903,0.00303487089415353,0.00340829756625456,0.00373201945538594,0.00336583922779051,0.00137515157980325
0.00398906433731427,0.00200261390268446,0.00222400652778223,0.00440565866193619,0.00515073614123391,0.00371478053199222,0.00455941150232456,0.00245632927555793
0.00449479532552834,0.00232570207208821,0.00328182153843611,0.00244831710011449,0.00431401235040933,0.00486767132475765,0.00304146570254013,0.00150875896798876
0.0035393813581259,0.0023459532641569,0.00387259485622037,0.00409697886521683,0.00491017703512252,0.00498135758130572,0.00354878451974277,0.00167753607512377
0.00313559843531616,0.00148893160804038,0.00350790228064626,0.00457213700110168,0.00521018696576874,0.00475646476474859,0.00341276284462817,0.00147083950538892
0.00384284045447653,0.00247587154477101,0.0042276844433854,0.00378580745653166,0.00458286178238294,0.00322214838077852,0.00338859678128271,0.00153530951631866
0.00300701937818343,0.00175886227078855,0.00309635549296835,0.00408269263087479,0.0048329759328643,0.00284993167461106,0.00378462435293563,0.00148466014008076
0.00186850997050841,0.000652501558099453,0.00330015648850648,0.00289966876621911,0.00627433903632919,0.00533183522618781,0.00531158680412515,0.00102149739649018
0.00325314170915347,0.00303495489814857,0.00549745131139534,0.00415597306335855,0.00466549161216337,0.0033861469814026,0.00481614782641772,0.00118137473435116
0.00459437253944786,0.00104008859188465,0.00480708472666125,0.00306628193214408,0.00442195177173383,0.00134736041688967,0.00459550608643816,0.00270951621337522
0.00554937998362362,0.00309284412944691,0.00520042603693181,0.00264118880410955,0.00480662354721592,0.00309288034629738,0.0043146369500642,0.00199256825073483
0.00349255159676369,0.00117375145324995,0.00405219587193638,0.00567459749786586,0.0040701414748374,0.00349395288965582,0.00305443438816255,0.00160000319258574
0.00392554479157202,0.00129932784238372,0.00400358568496878,0.00499700263269117,0.00336382744472494,0.0034049122653359,0.00378333971185413,0.00143919265982034
0.00458166314192631,0.00233487178881386,0.00483663485033353,0.00276515977741683,0.00636127020803985,0.00385982046138203,0.00625038141920467,0.00298216511993167
0.0058450281253079,0.00178069782145877,0.0050143200450308,0.00459870359752261,0.0041254526262496,0.00215452321038611,0.00388225179491874,0.000949338220420582
0.00505216989579972,0.00238524686843754,0.00546524051885329,0.00293425821026699,0.00361024070063478,0.00250545224356878,0.00524136060814765,0.000656202598017912
0.00519671881918638,0.000389210980915173,0.0050076275770052,0.00505847085226144,0.00636675640372984,0.00333026042408747,0.00494652397040941,0.00211466921262779
0.00448215148582606,0.00124476055410553,0.0028755735013332,0.00302438192170224,0.00405808097831776,0.00399453812110599,0.0052280418720657,0.00139382954015412
0.00426617572651474,-0.000326923868730456,0.00268319579408044,0.00315697848789222,0.00471597941557778,0.00342895711959736,0.00423937752593689,0.00211529578178068
0.00467636418870565,-0.000165429115963093,0.00289198166705245,0.0033857417515104,0.00454582739683299,0.00358987131120362,0.00367722006770714,0.00240225450311163
0.00456926379014852,0.000775352769539406,0.00378713918698419,0.0036991784515036,0.003812572203052,0.00568616633041352,0.00415759701216908,0.0042716550459473
0.00459071160570541,0.00079152242538971,0.00619737365300001,0.00182660119587515,0.00481413623243116,0.00419911170143166,0.00447879267487061,0.000563793064994838
0.00451106312334994,0.00338900271869039,0.00310615197021571,0.00505266622155744,0.0044004666912734,0.00316007032666883,0.00467738721481858,0.00324422635185232
0.002924318407044,0.00304899762186631,0.00492353800107812,0.00407824761169593,0.00626564353029869,0.00368799155231739,0.00479903637886314,0.00154373048662587
0.00461872400148573,0.00142683985868917,0.00415265380335525,0.003202613627745,0.00449101979952826,0.00291933408462211,0.00381818663892395,0.00388158350874737
0.00454076318419073,0.003230399191038,0.00375276059301621,0.0044087277436359,0.00446948223112635,0.0055733578400026,0.00667309073805984,0.00258541118033376
0.00369172074636661,0.00193406003991635,0.00582175458577522,0.00309010024041042,0.00519881724710795,0.00451187172324339,0.00432975977375975,0.00135770054522778
0.00549843489377646,0.000930930217314417,0.00419818002381526,0.00324525606424981,0.00420792160537025,0.00312874974900697,0.00471352058174621,0.00298667272742347
0.00592433432903582,0.00208157094779356,0.00434286318128084,0.00364400461932899,0.00346416521762032,0.00203416272260658,0.00509070564708051,0.00316107208169913
0.00418961150394219,0.00142676873569181,0.00452890292062358,0.0029870340136377,0.00670280366192225,0.00392733201983712,0.00605195022340483,0.00200300801933985
0.00594160618674878,0.00193020109851836,0.00458585511970671,0.00390890330787953,0.00257656232145847,0.00369967190421119,0.0044337990150931,0.00329008477110291
0.00282713656472285,0.00152224752503082,0.00494693473446679,0.00458733788305134,0.00516560816103077,0.00403120795151211,0.00542693058089521,0.00177472711330313
0.00628072723091392,0.00276136717592776,0.00333142732989429,0.00284620372952591,0.00406543523387469,0.00352436132778393,0.00360009851438142,0.00228168900806316
0.00607482892615919,0.00253008463655413,0.00294904746830574,0.00286252920908187,0.00453557141095352,0.00353119521087636,0.00368636627295296,0.0028482845492472
0.00414676892294882,0.00231903190239543,0.00417520546323789,0.00365214102274802,0.00491241747185524,0.00582920388194488,0.00290359866478467,0.00197101809016533
0.00476902715889291,0.00186750025817777,0.00285481086255173,0.00217523506960749,0.00406601629905523,0.00156562127157773,0.00582443436213108,0.00204968534040719
0.00649538152741733,0.00270152359826117,0.004595616450207,0.00455996006383821,0.00506462586449359,0.00321518979095999,0.00213449750928089,0.00243441023564326
0.00442375057916607,0.00167184935682584,0.00475612191451732,0.0044186791350846,0.0023356327365885,0.00516916945167428,0.0037518677695269,0.00128255486462792
0.00475756515228279,0.000540346834284275,0.0042717851356818,0.00158877975016556,0.00376844652676222,0.00426460019524742,0.00405865261974043,0.0023840191161043
0.00473314999455508,0.0031537847177871,0.00493046838496493,0.00484283433322324,0.00558884979668737,0.00280737791911792,0.0052110871763587,0.00162304438602609
0.00307639855831898,0.00142495530615967,0.00258572162812587,0.00284121080998252,0.00586130350023424,0.00311338579582076,0.00390467809741141,0.00271528642861092
0.00324413574943288,0.00171412181942017,0.00293539852978856,0.00322078722505468,0.00571050694607106,0.00251530434532366,0.00445907729943633,0.00253436283249201
0.00604435707280301,0.00206322629146712,0.00580844214931953,0.00409575345917938,0.00340414473128165,0.0051525758425002,0.00447201913511835,0.00220542016332279
0.00578849845766339,0.00216070020118931,0.00334439632553757,0.0028859458777446,0.00409729344165108,0.00392645730515235,0.00426977112680545,0.00150004253418045
0.0032628720069596,0.00186584879244428,0.00429595914910364,0.00398766397897869,0.00720781766096169,0.00389150081425636,0.00276243004200059,0.0016487160486115
0.00394412149664625,0.00125792735434893,0.00452103910905559,0.00309865976542727,0.00193668233218667,0.00257928575751724,0.0059853997169026,0.00198330060144625
0.00524656589560476,0.00211086004685611,0.00440345532122203,0.00428891950306897,0.00734722733458583,0.00366801510801985,0.00310028859613721,0.00269602266143393
0.00439206789060681,0.00182059407635509,0.00473437718985931,0.00288154139009621,0.0017834153059563,0.00367832985382164,0.0038964800137429,0.00136791568655671
0.00474562548257073,0.00196776383920279,0.00434461502496705,0.00277875371867697,0.00388950610543346,0.00269540368253355,0.00359244747301369,0.0018794978020563
0.00479489588867164,0.000951874670137988,0.00460244320183022,0.0032542322618548,0.0048122449171126,0.00225040960478331,0.00570876335778653,0.00159308664567398
0.00483236530241752,0.000206845037531509,0.00518673329603741,0.00407679432247873,0.00622274639754551,0.00493116258126939,0.00410075880000895,0.00179946226327154
0.00463025520487503,0.000197575672206464,0.00607272260748668,0.0043644331519781,0.00550345891190097,0.00309459448055645,0.00520009274463074,0.00246146276402869
0.00598274214973107,0.000756027648208738,0.00461146261093986,0.00353094864393859,0.00565273488644508,0.00341561834952199,0.00557563510165743,0.002742210776432
0.00357683257127719,0.0035392716483877,0.00440679481156356,0.00384710579839077,0.00360746993488959,0.00404421345153973,0.00332097487193548,0.00170758027971637
0.00508560134785581,0.00100837484810651,0.00502066494204131,0.00202099076037886,0.00585039946037937,0.00316258985401243,0.00576516155481116,0.00184531927211983
0.00409551050672113,0.00137045940010648,0.00444626810903366,0.00441360814330983,0.00639661895059101,0.00360619113928546,0.00538037530262037,0.00458526863572073
0.0055810998124563,0.00263950148789573,0.00520499460955192,0.00166878709850132,0.00279954753704431,0.00311505176943446,0.00402642465317766,0.000167030018960786
0.00497638207671866,0.00234360947009611,0.00402809661024288,0.00301521694964933,0.00379392409766547,0.00222938222236582,0.0045266447944841,0.00277583291092801
0.00534764125616306,0.00251020787601402,0.00494792270744636,0.0043772051330745,0.00585306661432016,0.00237035864360682,0.00314303441234902,0.0020708967383852
0.00487229078500935,0.00263848490500865,0.00440956804185879,0.00338062634662412,0.00449579654070882,0.00165328115786843,0.00293121171689464,0.00259609875336144
0.0051179077462228,0.00273213324192717,0.00505744589897326,0.00341674110680758,0.00466630613762903,0.00274469200305241,0.00345165104436326,0.00229226695572218
0.00465113827175983,0.00276861543252052,0.00445479367021858,0.00459809513690643,0.0038671549441171,0.00472225177579606,0.00448112799005129,0.00115996575349643
0.00502867521910222,0.00151426885876597,0.0032677131968504,0.00355218364507558,0.00303538332203562,0.00324108690622305,0.00350790800941451,0.00252602800160499
0.00370207099504632,0.00260558742209754,0.00573306433133796,0.00362269751948585,0.00611321281275714,0.0044351654597232,0.00493830444661988,0.00154504738233974
0.0024112531061707,0.00297067007757773,0.00446875651660813,0.00277962073069964,0.00607884793967288,0.00421928627232986,0.00332094861915757,0.0016592277515536
0.00621393305109554,0.00209389622353723,0.00376985892238605,0.00618774598396844,0.00333971766735358,0.00450227731837123,0.0047865342097331,0.00313653033159718
0.00391024220231902,0.00264964102549439,0.00367819446489645,0.00478068222480866,0.00290222928078724,0.00449433613779954,0.00493683058654392,0.00200661503906439
0.00373697380784072,0.0025760606239429,0.00271018995115704,0.00539759193058847,0.0036596299968357,0.00421181905863778,0.00481367236485395,0.00254448733497488
0.0057047769338012,0.000939845376470449,0.00597978223219337,0.00191008929341783,0.00530154374630667,0.00313600550890187,0.00416092711064499,0.00134016887781108
0.00382964553830763,0.00295919315613566,0.00282402035075789,0.00491101318708087,0.00410161397352979,0.00419208530844827,0.004836181237649,0.00272676017315285
0.00559741901412852,0.00124625752294018,0.00385343045110155,0.00260424005307037,0.00421027905629518,0.00296448367105082,0.00378860172598768,0.00106731556646595
0.00506778022530512,0.00199818176746763,0.00422644626271869,0.00347595498985209,0.00505716295023619,0.0039309171888925,0.00421946422777623,0.00296189573501306
0.00452113464941863,0.00226361641588286,0.00260731137495001,0.00412104903767063,0.004702595933537,0.00309652913615431,0.00545609236804218,0.00205575422502982
0.00432779244559977,0.00349871242623154,0.00381190324713471,0.00364662303938743,0.00448797713108298,0.00390274250804883,0.00527944971682478,0.00279809526693806
0.0053628739112786,0.00201434350371162,0.00474686644455511,0.00526545334746552,0.00478704948833436,0.00406558692974329,0.00669199328626581,0.00277316307197658
0.00434088822517512,0.00212896469288031,0.00616529069536223,0.00298084045718179,0.00472605883809262,0.00228261085341431,0.00353567353828408,0.00182283010087014
0.00531500702399393,0.00179407035460308,0.00529909904111734,0.00384529788466766,0.005831770347581,0.00403961037857984,0.00393376061839845,0.00386626300860177
0.00586113009391948,0.00166365889982836,0.00504918442782695,0.00476956871956778,0.00321327970788604,0.00434356287558178,0.00398020520816847,0.00299058050963187
0.00322570737508668,0.00297211894936603,0.00511392652029873,0.00357818930337901,0.00294606540003386,0.00360447538588018,0.00569860624363675,0.0016724458791324
0.00498531273437387,0.0018537844133319,0.00498305376260267,0.00311998673054185,0.00481881770497935,0.00334688460935718,0.00374269993281894,0.00250622153331274
0.00551251259437726,0.00189171916121422,0.00561975890560817,0.00329250128882199,0.00474393979129795,0.00343658849406027,0.00377520284137713,0.00197178816148541
0.00258863981301329,0.00292097801518694,0.00353265201150732,0.00405868688247002,0.00514190548707805,0.00341715796976287,0.00653501949050085,0.000284873662220896
0.00544837333505461,0.00182960933721327,0.00435412790110649,0.00458678068998893,0.00320731964138736,0.00415383438509521,0.00543137841521037,0.000296077204970363
0.00385517744328528,0.00169919701424975,0.00673077815560966,0.00303012706690005,0.00689386785748337,0.00333330763633812,0.00375543394910692,-0.000290971877084019
0.00391608606598778,0.00178365229680586,0.00587482406196994,0.00307628386773319,0.00624280799680201,0.00490864643944402,0.00455529681786362,-0.000331132016095211
0.00503698248215719,0.00239508210565274,0.00390057546188079,0.00415456934892625,0.00268885177582936,0.00248290116820538,0.00384540065710522,0.00207075649342972
0.00444486039196571,0.00176199956788517,0.00490238419752052,0.00414932418992605,0.00679595949634313,0.0050810679926153,0.00441305559639367,0.00209460088331546
0.00534776898493669,0.00237988044795009,0.0050263759922933,0.00443269946506436,0.00654373992996548,0.00427793406908989,0.00431436943349626,0.00196508890720724
0.00439296767300995,0.00185447292482646,0.00324540896283062,0.00281329292103959,0.00312795814918379,0.00411651636948601,0.00521550343813385,0.00257485300186873
0.00498264119026191,0.00144612961018579,0.00623870927129119,0.00408281568814028,0.0042777923366449,0.00274332510967188,0.00383553127926388,0.00174762814157554
0.00408327872503053,0.00235191063453975,0.00333004636398434,0.00197407147708362,0.00510942276136667,0.00393530480320473,0.00403783726774601,0.00224969048416925
0.00381618185027435,0.00168653908520554,0.00601018753953934,0.00543098060205105,0.00410498734328056,0.00391432428950691,0.00489423436054693,0.00253517998094783
0.00412535624858612,0.00189048425623618,0.00599839932665317,0.0030217513393876,0.00528280203305443,0.00397711459647004,0.00528540547994136,0.00188069368420465
0.00388876847625183,0.00135888134548315,0.00339543409489506,0.00237475523327583,0.00388294315124617,0.00520280984265913,0.00420966896589895,0.00191577553999859
0.00463190555209269,0.00201665951887962,0.00588857284069108,0.002894166681386,0.00393494324571436,0.00420380003049852,0.00466708827394269,0.00479200676144197
0.005030424766613,0.00212470458073656,0.00371537281843376,0.00297512582565568,0.00476310010426339,0.00292537667543441,0.0038755332984974,0.000220652575811415
0.00438394522021976,0.00214711104347746,0.00343886835164477,0.00361894029161979,0.00435103042512849,0.00445225025438903,0.00578248095929128,0.0017364354750842
0.00403017522738974,0.00138150300755525,0.00566506601344098,0.00263495185880978,0.00310613304268679,0.00238586652327645,0.00472498196443218,0.00111380569161204
0.00576972509829314,0.0013183177928428,0.00491117699211414,0.00290520857163756,0.00523813897250672,0.00442189505288947,0.00323001742256497,0.00453809631274462
0.00695719248206785,0.00264389957915765,0.00387089482301353,0.00274886936878188,0.00463159591997416,0.0032426224798974,0.002894473149461,0.00238837600997577
0.00420918004633566,0.00326580864297498,0.00417630062402629,0.00251914186016076,0.00442618215774534,0.00296774862976678,0.0024396453501527,0.00152838397942632
0.00522835591322321,0.000894765851655861,0.0054265275054927,0.00459257138075413,0.00450016817850541,0.00387090054811451,0.00568263250565043,0.00272191180631828
0.0043954845748042,0.00169194173233256,0.00553958173140023,0.00363267400382997,0.00543612903152464,0.00405774187301646,0.0057261889426947,0.00305176359855392
0.00483593925925785,0.00400696761380625,0.00416832749990445,0.00233349679358,0.00560615475189925,0.00348964015593943,0.00407490594226944,0.00271881862016739
0.00472344986570872,0.00347276184265914,0.0037008084995572,0.00267423352824742,0.00545298465771156,0.00361749524655876,0.00437882607419252,0.0036148887913712
0.0042855979472444,0.00199054195999572,0.00468535881797552,0.00202978746255734,0.00584550726340772,0.00363759981646658,0.00383240864507519,0.0022353037664414
0.00486933654709201,0.000190502844451601,0.00524429980705909,0.0055585185179578,0.00455641560341312,0.00479257448774161,0.0037820890635236,0.00221310398473399
0.0039927098477294,0.00413661949080217,0.00314336729996986,0.00291158161638001,0.00472340781686673,0.00263872697198473,0.00451795495318257,0.00224508855346173
0.00556225102818545,0.000530638718181762,0.00545805780452623,0.00315052895094689,0.00421325232939258,0.00566655339163775,0.00401863049132287,0.00231087389470031
0.00512128383652149,0.00202577362237215,0.00464275534666805,0.00507692209319615,0.00444231138601776,0.00448015074896453,0.00296590137726626,0.0017195284264757
0.00448043790666189,0.00246665338737008,0.00403543345286679,0.00353534601265445,0.00493254969161351,0.0033985240529185,0.00655347888785742,0.0027771550151308
0.00466750055701392,0.00145616467725672,0.00478412167999459,0.00352355914258778,0.00511599882168081,0.00422328128027366,0.00263930660543341,0.00177445904951858
0.00482137154610164,0.00191673900469302,0.00442991656363719,0.00282799308272158,0.00415290894198984,0.00349724400163473,0.00616118828139713,0.00174979148598344
0.00535902943631281,0.0019227174733004,0.00475981339410461,0.00301776291620207,0.00587457372981432,0.00343535678860189,0.00293217923378526,0.00120762413930046
0.00549291420952985,0.00324435097245876,0.00549166550526415,0.00435939695240154,0.00590221031905055,0.00392358534746597,0.00408052681405482,0.00018254852831747
0.00472056496816403,0.00174097030418534,0.00465933575452965,0.00433032613892612,0.00563030906312213,0.00484878088783012,0.00602529081343554,0.00110947190624215
0.00392925473788752,0.0013093093646371,0.00443349057069771,0.00350535065487833,0.00333741803505506,0.00219653996912963,0.00312469392972553,0.00287736178708471
0.00432646757381833,0.00167937176814321,0.00430258643309244,0.00273855135590983,0.0044067462118204,0.00246976277807045,0.00375905218125478,0.00250615719503137
0.00473450815618741,0.00233669191133648,0.00523179593839395,0.00438382871544554,0.00504853655349088,0.00497341257501118,0.00506771378620836,0.00172733266635939
