"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.024244484446881,0.00337344090650481,0.0232199184080517,0.000519639860947853,0.0285575550692545,0.0109015559789784,0.019362860586189,-0.000657159845852837
0.0206091192575214,-0.000450864606423974,0.026998550680898,0.0103159271288221,0.0260264458683941,0.0179264821887943,0.015727009512628,-0.00169429868201528
0.0294638252515135,0.00016626065070087,0.024375243528932,0.0186819163718899,0.0215388491796301,0.014764303885616,0.032584023744369,0.00375040596317199
0.0218542275637766,0.00402704090849579,0.0294961283389017,0.0117180260369279,0.0260708903526886,0.0174895751846418,0.0097633646888262,0.00528977484126921
0.0247406626680063,0.00335492451955612,0.0259171496096298,0.0133035944226098,0.0220052977052507,0.00779281497380346,0.0307703853868269,0.00146772673426636
0.0255921979514904,0.00439219789012344,0.0234940066443775,0.0238056536985732,0.00858177050851343,0.0115773276306732,0.0277012090316374,0.00120353738925036
0.0316378526928934,0.00439065242316362,0.0257115479205147,0.0227652726010388,0.00653435909286338,0.00931759519006886,0.0228248128630033,0.000898054582933251
0.0200318344043006,0.00364150340094808,0.0306468044372001,0.0089161378766639,0.0437046327947525,0.00872382818106739,0.0262639999076863,0.00811953093464366
0.0222644707274406,0.00529064966293565,0.0181686618787039,0.00694258623933828,0.00511943550381092,0.0149746123504405,0.0229420158602658,-0.000138182298024977
0.0250590965297271,0.00609642236037156,0.0155169447724727,0.00806294700004872,0.0102062635784247,0.0157088581604067,0.0219174521543642,0.000780825391682068
0.0259505779891235,0.00110659284094215,0.014696708044074,0.0159968089452815,0.0318475584251838,0.0122885394701347,0.0240214489552535,-0.00153918476222625
0.0265496547647651,0.00706555054897747,0.0360582320582147,0.0154159731692816,0.0135993744580731,0.0197999572890743,0.0236201447229443,0.008295377766807
0.0252257580875022,0.00213909419730962,0.0137816685590848,0.0159620468109695,0.0315809660455253,0.0176799284971395,0.0251344447559514,0.000195622478192431
0.0253660287182959,-0.000330940231585732,0.0376625551964479,0.00671763085915618,0.0169466882657344,0.0111499603999412,0.022866236502743,0.00490939239269429
0.0249848565863097,0.0011543967404686,0.0235892833637411,0.00515585509750638,0.0292615908960404,0.0206758046962113,0.0167115751374983,0.00530354717310968
0.0230964616164877,0.000633012597106611,0.0266806575271773,0.00253063394362283,0.0269422560093962,0.0154517436325191,0.0246459022978322,0.00696162760867859
0.0281320554956569,0.00738930967121679,0.0191716451512748,0.0214932782055286,0.0202966297637018,0.0152240211872056,0.0230385660487934,0.0021514393339965
0.025769385888574,-0.00271666527273335,0.0166358186048312,0.0179026534466533,0.0344348703916138,0.00826460753481881,0.0225344824647003,0.00208921456532817
0.0226825733775471,-0.00239810689128698,0.0159877240987875,0.0186064038822331,0.027859069744626,0.0144647688697789,0.0191310331021104,0.0002879880030385
0.0277451811418322,0.0093853161774591,0.0338504921326574,0.0155419407934529,0.0196448396486921,0.0160097657126609,0.0290248071929468,0.00584489606491445
0.0230622363932503,0.0010479234976978,0.0250390513127882,0.00442650411041893,0.0296212758171323,0.0219605745384844,0.0218158048706336,0.00303715615440242
0.0278590936106483,0.0118792217302359,0.0210752080311328,0.0179390761036939,0.0174764489927921,0.0125778950038924,0.03199456572563,0.00923605080066105
0.0252817334553198,0.00230793818564608,0.0234637650480007,0.0139999451360491,0.0152621211649662,0.0214212796086576,0.0274275095526112,0.00103517930799507
0.0294100878807921,0.00852389243100057,0.0232365640076824,0.0165063086500979,0.0191835440494166,0.0095465493656047,0.0211023352396821,0.00148642548963384
0.0136733339404705,0.00207265929920205,0.0324441845991702,0.0158055954243846,0.0212237507241019,0.0054886004409043,0.0322281522694691,0.0096267818493947
0.0212240045477446,-0.000328310151858794,0.0239499531950777,0.0133528505363663,0.0236896031340828,0.011028202204161,0.0290262412712332,0.0024106152890045
0.0314326112280882,0.00835592184783996,0.0269146915265502,0.0195135075696022,0.0230328961600929,0.02254396552741,0.0197567124230615,0.00550128798157412
0.020209456429157,-0.000165682071794126,0.0277895038597733,0.0154431800388776,0.0250186124736447,0.000263160339119266,0.0248403872049747,-0.00198012390825534
0.0322819454528446,0.00808387608806913,0.0297440103832529,0.0173630153219701,0.0229580505115897,0.0206654260156549,0.0143618877717468,0.00345985007323923
0.0135401522412469,0.00102312707505016,0.0227635642483221,0.0157823654632064,0.0215418825466369,0.0116026593687009,0.0326386004288583,0.00645644837408062
0.0224331848527949,0.00443908389115131,0.0341086312134652,0.0152125606970492,0.0257504066897344,0.0257017581166915,0.0193870024093494,0.00113385734966939
0.0253074816721497,-0.00331091073434637,0.0199430193684174,0.0210927479775617,0.0197835358906095,0.012207155430734,0.0210705943996408,0.00352935105381487
0.0255472199249457,0.00418203488922327,0.0301447829454903,0.0115645285303256,0.0246285512297853,0.00884470173539867,0.0285236809042592,0.00557935058759533
0.0216508299822979,0.0111032354264189,0.0216729811580858,0.0209136203583807,0.0384166944883053,0.00272029239150933,0.0232833528447928,0.00695939898909934
0.0277504450202353,-0.001189691104311,0.0313495356216625,0.0110849114706095,0.00752156849732566,0.0272828140318112,0.0191370038433053,0.00105468146602505
0.0123120444907552,0.000264377733220481,0.0214853279021721,0.022401368742792,0.040155760426854,0.00557409459739801,0.0278032550438259,0.00844463774692467
0.0278104438786489,0.00590418109764674,0.0212637468163414,0.0116869429898939,0.0244025233358673,0.0148950587215204,0.0277109092637001,0.00441085630450035
0.0183371398735423,0.00396464748843486,0.0298116555169324,0.0195692663162653,0.0233649105810912,0.0151227419819959,0.0174194044901099,-0.00321464660246132
0.0166113124980722,0.00245189074487215,0.0313048604186415,0.0190915065825618,0.0240036622699795,0.0159519136669377,0.016341193564315,-0.00235847701490358
0.0228114269606288,0.00899301972413649,0.0196189045519838,0.0111219971591153,0.0236145959252592,0.0167960668673474,0.0240508086128932,0.0124383472431534
0.0261378692752218,0.0012586706476286,0.0236670044122419,0.0267619907792073,0.0292388535830418,0.0235496958964441,0.0297030800988876,9.77940143681751e-07
0.025444874421196,0.00764018434816696,0.0343322461590816,0.0124621007823565,0.0213485073158495,0.0111526185257521,0.0213661759393482,0.00472718828878613
0.0285012053274598,-0.000493687164654818,0.0302016202801427,0.00711513005479997,0.0158642363277964,0.00832740806587874,0.028050787694799,-0.000493807351758904
0.0226327041227927,-0.00241106143313453,0.0223283481945013,0.0151262627430256,0.0249927714675196,0.0167856988046329,0.0242283794966725,0.0135647109575063
0.0296664221469932,0.000574553723717869,0.0267972884275786,0.0175504202200675,0.0219347351398261,0.0164166718936141,0.0162198796302791,-0.00119208856378299
0.0246654128217237,0.0135668376093729,0.0248882892352065,0.0147837870983295,0.0286265775908433,0.00624037694496219,0.0216110168736299,-0.00383674454676019
0.0272965407163646,-0.00202719622137808,0.0226276304253112,0.0208826193694505,0.0175090595495199,0.00917417202638089,0.0282820637133759,0.00238341285140955
0.0258260716886323,0.00534038455672449,0.021873665828716,0.0193196874777489,0.0115115266309857,0.00770167907149938,0.0447687256328518,0.00114204178544164
0.0188700215425353,-0.00101497051255787,0.0207598945384678,0.015193296166589,0.0238043750203734,0.0210829801794522,0.0135645930518633,0.000418675155631509
0.0321663607559738,0.00320358387628396,0.0338085666588143,0.011632779494393,0.0190864619128468,0.012793110142563,0.032694363323787,0.00720325889319001
0.0222486286861992,0.00388690381599716,0.0189151225028085,0.0175923657722278,0.0237395085486226,0.0131429993706577,0.0179081444560186,-0.000805630210871008
0.0286942708218825,0.00347977194954794,0.0329353463274261,0.0112565969741242,0.0236762263794837,0.0143597295516631,0.0297626137315858,0.00778452164858099
0.0442722085307437,0.000725397307115666,0.0284521785362565,0.0161686896507946,0.0291754290492967,0.0149878453826889,0.0277891837499999,0.00285471862561644
0.00622621385239066,0.00818628453422044,0.0232743584090906,0.0174687319798685,0.0189810757654618,0.0110698795292896,0.0174164056766731,0.00591260549123802
0.0105093384799607,-7.10137982003547e-05,0.0179811891774065,0.0151996974583128,0.0292382404209086,0.0239653205512174,0.0245235722918604,0.00346017568542664
0.00947585416506769,-0.000249635197718843,0.0175956109171662,0.0177490213745461,0.0216017313462906,0.0179384113361136,0.0269592998479907,-0.00145519379073575
0.0402182521200059,0.00378368752130436,0.0299542601061789,0.019607700960405,0.0117485678515622,0.0155843606816638,0.0211779018689999,0.0136283427356999
0.0121496513383057,0.00295714341410539,0.0254391235276018,0.014238307633851,0.0231713556336536,0.0138053820484363,0.0298248538282238,-0.00362421974312383
0.0197545490123355,0.00516325828004097,0.0218885780687153,0.0207020538769072,0.0208086358518691,0.00713973433437054,0.0237627982312165,-0.00128292993846851
0.0289359539002924,-0.00038588320120069,0.026576346999158,0.0120430364655958,0.0257902590084532,0.0256488203013248,0.0237107401278759,0.000139715274261962
0.0157761574239114,0.00925376369317012,0.029970558937831,0.0162331980469914,0.0190251295768262,0.0063568010261337,0.019079680571313,0.00857522371723199
0.0364684687128839,-0.00166886063690624,0.0271235914539625,0.0155870763298221,0.0175789116653307,0.025030536927924,0.0137842976583026,-9.17557628037444e-05
0.0249829760655223,0.000358309720321157,0.0312682375795148,0.0175399569032842,0.0206406895773448,0.0161172545790524,0.00999214787476327,0.00111532548608145
0.0227073269813573,0.00209792813534407,0.0207804658982372,0.0177032335777472,0.0191789555992627,0.020852065207341,0.0147144027866379,0.00984959005038109
0.0271591873104456,-0.00114031928353022,0.0321754579250077,0.015432085465447,0.0283918632515257,0.0122841849474401,0.0324635276208993,-0.00235831372226118
0.0243931791213188,-0.000707275297202986,0.0295115659081816,0.0149682598572781,0.0340539997523116,0.00762147246030739,0.0259598193654462,0.0129008518049293
0.0219773702615509,0.00970068704482466,0.0219952446089443,0.0114393915925701,0.0160768315490694,0.0224082466335973,0.0235380352318139,-0.00112526859971993
0.0193809642721541,-0.00174743853728723,0.0280685030579637,0.0207334458777694,0.0299123450648407,0.0107453952358025,0.0238456469617338,-0.000268014095919819
0.0281453705798101,0.00453977511719068,0.0231226175650094,0.0122981769472457,0.015909237277981,0.018254911537758,0.024088728328178,-0.00243519330692913
0.0281589708376589,-0.00300710856049295,0.0279052952835632,0.0123974116115036,0.0305616419405174,0.0140481673517775,0.0223652302198433,0.0151684026888726
0.034132399643069,-0.00395971010352715,0.0254668548700401,0.0227296168288381,0.0300892150672417,0.0141044633682367,0.0185396059548128,-0.000497976543180303
0.0139674030131903,-0.00390164206258828,0.0247464948721159,0.0188862577241712,0.0231256420201252,0.000261919353006212,0.021920555018814,-0.0023077810231886
0.0261077778733824,0.0121207867452244,0.0258499617760542,0.0164657663901639,0.0110172647512811,0.0185313103336846,0.0260659793479866,-0.0037449223850569
0.0221197507292755,0.0117412955392735,0.0219612630729846,0.0167484701154989,0.0114537300422953,0.0204507409231639,0.0204558061589259,-0.00367296270131668
0.0269955911563706,-0.00140885017338916,0.0208110117028682,0.0103782707875394,0.032332584479452,0.0227295591761295,0.0165704667584752,-0.00297522809423063
0.0254504783658604,0.00985357336221462,0.026199744419327,0.0236588317959048,0.0221818867856866,0.0149330057235964,0.0233449614429028,0.010314344545593
0.0255083152072449,-0.00167281645612804,0.0274006772550346,0.00992538194835304,0.0197514430020855,0.0199961479639056,0.0280390470106927,-0.00071468564599286
0.025707414960327,0.0119068424587068,0.0214484818720313,0.0235520469719578,0.026957968604992,0.0127658300382516,0.0155470906802086,0.0097710965890364
0.0237192516239752,-0.00156313259184899,0.0193348365146761,0.0109297084115574,0.0217327748883633,0.0215501257483169,0.0328539206574072,-0.000296841812119613
0.0286469946511745,-0.00213354112959051,0.0230598245532426,0.00849843382098776,0.0280260405103876,0.0159677732495431,0.0306700389344524,0.0045719121114372
0.025229410969896,0.00928434718444873,0.0284814528933929,0.0141203176403199,0.0190541335094727,0.0212400426316886,0.0159028116262819,0.00295050269467147
0.0230915693463818,0.00113941942689632,0.0250553638326885,0.0155475615902052,0.0258436999661911,0.012031145518598,0.0257115211775375,0.00481696434951804
0.027968479183953,0.000345686113898841,0.0185301338320554,0.0144838829844734,0.0210503001087898,0.00921566869689836,0.0148236087797575,0.00574919290695334
0.0257232256127059,0.00837570771857772,0.0295977337092315,0.00986248910738178,0.0196437124589126,0.0251268212866131,0.0326197317723712,0.00165312411088622
0.024320551752813,0.00228976579082731,0.0315707495892301,0.027185725280522,0.0127332483520026,0.0172453567479405,0.0227471577169438,0.0097853234451003
0.0152124653995634,-0.00166829834418467,0.018706476225398,0.00519337080597511,0.0211021614502778,0.00977253084210605,0.0242270738820219,-0.00177352545964763
0.0295985407116297,-0.00115075322578418,0.030437074866106,0.0209251310215564,0.0292379268008446,0.0124064469231129,0.0294705852656525,0.00201264404709388
0.0215238591133622,0.00996443018535372,0.0258338619785635,0.0109822760970962,0.021879172980839,0.0225636456978308,0.0178664079864201,0.00442792783603246
0.030121819266255,0.00772871600107862,0.0289892745748607,0.0100711074141155,0.0246393145139327,0.0173931942047638,0.0144573667842156,0.00169471928731676
0.0255462117285276,0.00306831443088835,0.0238035693665941,0.0123190904113341,0.0248251256707576,0.00573630086215505,0.0234009085772172,0.00715220195265877
0.0225331554677047,0.0113480068787637,0.0230227815217413,0.0144716489792019,0.0255343570129378,0.00799880418562342,0.0229103031426365,0.00794094064385568
0.034282779491816,0.000828047860877111,0.0257688171452447,0.0163845226356795,0.0284532665953279,-0.000444119519683253,0.0141406380024343,0.00047918874243557
0.0164589626200581,0.00402604175175996,0.0218992070853192,0.0183340036084082,0.0211474731896653,0.031281687971428,0.0227978066845138,-0.00182223804320441
0.0223447887873885,0.00855382934476643,0.0264903508842789,0.0122248615896822,0.0287269681417495,0.00116395737490766,0.0260225148308828,-0.00172834327311671
0.025186579941579,0.0107289377320136,0.0317842789026617,0.013403279294203,0.0243297757733198,-0.00313990794421874,0.0282202499365405,0.00383358400817072
0.0270726858645983,0.00231014067493455,0.0254812331681853,0.030341899282316,0.0298128264595766,-0.00288304583482705,0.0225380593877895,0.00498636429231974
0.0244837053401037,0.00536986885874454,0.0263656727321284,-0.00382240971955034,0.016983182936034,0.00921942473511311,0.0234604661424853,0.00179357481581814
0.0242222274535205,0.00379330070494062,0.0263808908784864,0.00239081470406909,0.0261008332245429,-0.00139746136982215,0.0143197566689653,0.00431869405411705
0.0287588582445362,0.00185881252177562,0.0236839046841942,0.0304960189710235,0.0171315416761823,0.0301254061320448,0.0194046196080089,0.00157296219393041
0.0257606117092553,0.00258292289629113,0.0282046706741584,0.00423014117188585,0.0343225917006721,0.00496572521797619,0.0175878039920488,0.00098461712113622
0.0231078605670203,0.00742861357302018,0.0142367390006814,0.0184356651861436,0.0142839593709676,0.0223810586216521,0.0278942165275811,0.00662942509330258
0.0230445616099785,0.00198980198844912,0.0251427694277306,0.0157955733077934,0.0243214567910821,0.0142682806217089,0.0222181126960429,-0.00185331547462024
0.026383300424695,0.00560048734490782,0.0261222029107327,0.0147458528700751,0.0212793955917955,0.0151551065831436,0.0261690250963877,0.00172462216475762
0.0243133595938523,0.00515415227254051,0.0231901405030097,0.0201650443325553,0.0212404671388772,0.0171746141903192,0.0262458095709129,-0.000412753895954869
0.0248477991743722,0.000783470204454937,0.0311959051113553,0.0207016120928331,0.0295222146630334,0.0220399486686112,0.0171865830527502,0.0105670751338075
0.0256935717493114,0.00567379218949391,0.0197386764017468,0.0127529444522712,0.016481951751925,0.0101879272022775,0.030441978855116,-0.00138238059600931
0.0264700905039545,0.00252058857627071,0.0311196316418734,0.0190980019780068,0.022782081420809,0.0222885061946269,0.0186502581248763,0.00156372498890979
0.0145544725070985,-0.00145906095479443,0.0183983893744854,0.013733156354044,0.0271588444162136,0.011954369477054,0.0225475883678899,-0.00138299638220533
0.0133393070075494,0.000865719438920995,0.0276461570973176,0.0145616597139895,0.0211870200687978,0.0219535230116248,0.0197165210470709,0.0102558949379563
0.0399990920583798,0.00775211563587405,0.0223246065898978,0.025178646988651,0.0138208867135007,0.0172626237194221,0.0154222245314999,0.000982093605581647
0.0179802352697793,-0.000686534765512988,0.0174413725142599,0.0135440817928939,0.0163246297599642,0.0226586181641282,0.0296497770875426,-0.00175536246143604
0.028108319012137,0.00698325112946294,0.0104835288319997,0.0220283313236742,0.0221124703278194,0.017250347584926,0.0250928175151224,-0.00383023495079028
0.020113314049792,-0.00157207063032011,0.029274680451581,0.012277680041463,0.0231777704133053,0.0185753406243781,0.0269856524284166,-0.00166253761496282
0.0302762646685605,0.00310314991983242,0.0182374723652352,0.014669249445271,0.0241697206412284,0.014803800358965,0.0216938935022363,0.00655761791918304
0.0217974985825171,0.0058272817925037,0.0331112025149582,0.0181039473988154,0.0234386413684816,0.0146523299177382,0.023769236941979,0.00220784488877907
0.0213934956278769,0.0033980532812545,0.0206200430607316,0.0108993999364422,0.026602713665426,0.0196639109609382,0.0237220819584829,0.00628911329767535
0.0187105270571047,0.00288590666216431,0.023367599602847,0.0111371398970439,0.0256837919162048,0.0189387730865362,0.0244269333107187,0.00617777046395369
0.0305298212765103,0.00587159753494455,0.0312714250309034,0.022655155467878,0.0163485535063678,0.007728728045697,0.0234602785512506,-0.00152339253613245
0.0312851981233908,0.00460757760009549,0.0344465328850884,0.0260609137107758,0.0183504264731842,0.00924541385633364,0.0211744238022582,-0.00181930569605589
0.0233533475164861,0.00455807260248828,0.0298046061367072,0.0163075609651434,0.0247637763402873,0.0223242860669073,0.0225804119887844,0.00854208530347948
0.0165884676270688,0.00762268518548105,0.0213990170335892,0.0175603245420821,0.0107310852089861,0.0121248015381064,0.0281982192054463,0.00386475038043137
0.0359589922067814,0.000840214274794399,0.0291279245930919,0.013283809079365,0.0367006555137823,0.0163220701586396,0.0188187073756453,0.0032095014724416
0.0249211170894638,0.0098510163867973,0.0297364292951974,0.0220181467795952,0.017407715538304,0.0170943369967291,0.0289401948637674,0.0103318839593157
0.0213815356620967,-0.000915517326352967,0.0225972124588768,0.0111870605934488,0.0295753724378655,0.0117982976410726,0.0184087399430759,-0.00296716690820123
0.0133007394467611,0.000574182521677301,0.0242283543184996,0.015507552398566,0.0213835893946979,0.0162476339126217,0.0186809881748648,0.000253948861455167
0.0266908032776671,0.000445622633587358,0.0178619771362446,0.0177816379358776,0.025096669103482,0.016896452145829,0.0254029255570346,0.00413431901006187
0.0297703548848686,0.011764233869754,0.0175089299865179,0.0151466035432133,0.0272611119785649,0.0178783066366271,0.0321563307606783,0.00726206044556395
0.0296872630503958,0.00499477597651843,0.0192831322772103,0.017894018255986,0.0250038237343223,0.0149102658784561,0.0324699658093533,0.00944518961603658
0.0206653571233738,0.000698527111682203,0.0312854164728463,0.0152615130606207,0.0277797909779829,0.0153206804350759,0.0198817605459358,0.00222624419596145
0.0227242676060934,0.00175889166427369,0.0242581986975338,0.013614282245698,0.0255823999342715,0.0122959283093274,0.0216988334083319,0.00234015631548392
0.0279155182794606,0.00527423215429897,0.0288131320074912,0.0198576228045637,0.0195830594827179,0.00506313941753746,0.0259195578682894,0.00418718920955026
0.0261789210570092,0.00346661852105302,0.0234196316310043,0.0100885047721613,0.0266061448416777,0.0209278211254275,0.0206091439055742,0.00613628394078834
0.0236889632457089,0.00218698047298981,0.0194159362812166,0.00646694441245663,0.0267404428197809,0.0192009393700149,0.0287452092697562,0.00637216280679324
0.0180295766094567,0.00316841746476654,0.0311231610594645,0.0233953855511603,0.0238555205975235,0.0147556272631209,0.013369968951711,0.00103966944265494
0.0288093943474845,0.00557244290088224,0.0206756102401536,0.0167647340546959,0.0199354048422599,0.017237233956525,0.0270057095961306,-0.00183970541957501
0.02247923140823,0.00399673869662548,0.0251940450080752,0.0174382944656755,0.0285015572875982,0.0162002218101594,0.0208822523906009,0.0123007765996476
0.0231225339264774,0.008546375686681,0.0277919653678655,0.0214555265324114,0.0256892578242696,0.0113643686186685,0.0257460613402829,0.00432817013057884
0.0196813439944018,-0.00047124131182992,0.031376209688225,0.0146972037719831,0.0250821084430673,0.0176802195413237,0.0236841777416752,0.00326006209036953
0.0328386435324998,-0.000458916964841472,0.020842698698464,0.014307919418593,0.0229778530877214,0.0168005851313627,0.0204831076786402,0.00579789579672653
0.017982466943245,0.0114941368012376,0.0250514875271014,0.0144840252259589,0.0117057926259755,0.0104168617544554,0.015076393110913,-0.00339412835219368
0.00571106519644738,-0.000549732540335324,0.0279708422847644,0.0207120663944605,0.0210333719094441,0.00773521010260446,0.0346242893607252,-0.000440483247110316
0.0342633675480445,0.00952113206412495,0.0202538223378528,0.0105672176014145,0.0137004068491615,0.0170100177786988,0.0127425472042237,0.00770301373467904
0.0151884123125374,-9.61787432090643e-05,0.0250735360228375,0.0255366018797771,0.0269667557782466,0.0144408738764664,0.0387547983550374,-0.000328496808054793
0.0356451069514457,0.0100071732666689,0.0190485849241442,0.00448031924247755,0.0204675660876216,0.0171368289037873,0.00922005864739664,-0.00330629638913844
0.0182174097979837,-0.00237465533335044,0.029236215919157,0.0165727463301394,0.013468541424392,0.0104889661066482,0.0208591641326792,-0.00185701070548196
0.0243664651443591,0.0136492742569453,0.0224398236301447,0.0162944362590559,0.0332094053754738,0.0228439085327891,0.0266181930979702,0.00324947271189112
0.0262484736648381,0.0116412884284827,0.0201499010853929,0.00979366670216919,0.0306716666285074,0.0145810573720297,0.0305868473514946,0.00296542402027915
0.027321274540078,-0.00142976099438861,0.0182519030441798,0.0122085515889331,0.0175202498623566,0.0233627765289862,0.0208855518785963,0.00676045689719608
0.0192638496118547,0.00645102407961805,0.029281925801012,0.0124033399002335,0.0235229668019485,0.0118361368932169,0.0288872211274238,0.00367769272970293
0.0314389192045345,0.0014524356101702,0.0273459595265531,0.0207505979787089,0.0264530290517508,0.013148166590256,0.0240791657183326,-0.00158512177813693
0.0110114982200689,-0.000345985697924642,0.0220681022499705,0.0138828349815053,0.0191508143091361,0.0229765372706864,0.0250383949519961,0.0125395547361772
0.0268430952355114,-0.000575703950072691,0.0211010563408322,0.0260700056235481,0.0151395394629836,0.0243289556413228,0.0251306131561476,0.00358807800780963
0.0192842170165565,-0.00073552484901646,0.0288405873317218,0.0130503469175212,0.0238744372537955,0.016819201525548,0.0123395114126337,0.00831495332420297
0.0233103110023814,0.0138177179510886,0.0222187809413633,0.0183394803408354,0.0227170762796702,0.0175355408215939,0.0305279721353161,0.00182532802702378
0.0261923730936165,-0.00171154102487909,0.030999625727949,0.0150331057527534,0.0227400633320318,0.0161836658830736,0.0170516227747201,0.00317689303859802
0.0226965826154919,0.00639068850900823,0.0206344791785306,0.0137436427542877,0.0250043505452584,0.016613014451682,0.026818992813895,0.00262651716525895
0.0260619864491556,0.00255931783549374,0.0178073351007211,0.00862491090659414,0.017321199713151,0.0183872251793918,0.0239393796381583,-0.00175928441204405
0.0260730876008559,0.00380871026201495,0.0283481656268209,0.0244657922292151,0.0301351321753807,0.014903899087665,0.0232076492434038,0.000997410757262587
0.0284397002249534,-0.00011732905146418,0.0268809556824576,0.00498920591880668,0.0268771988701175,0.0157652486658093,0.0250860733033772,-0.00243036988109023
0.022139723428307,0.00878198780227849,0.0272984325264575,0.0137438249561597,0.0207449921915724,0.0116635893518718,0.0207035973097112,-0.00298029580361523
0.0168580247814957,0.00716124433449709,0.0256406090992413,0.0166383812520541,0.0218399005294822,0.0119620876626599,0.0231217864223136,-0.00159169928519436
0.0230786607788913,0.00685819718030663,0.0204848830791119,0.0124958750163411,0.0212303186167937,0.0187803103457314,0.0231806550626308,0.00791034005168345
0.0266105753857228,0.00285543817946275,0.0261198250841691,0.0207534232571624,0.0184345738554295,0.0152341546316756,0.0180115854215839,-0.00373954205381076
0.0221861261601794,0.00119815969047086,0.0227061445753472,0.0121498309215776,0.0295076628144926,0.0175532955953174,0.0295793994704174,0.0112405456489302
0.0274247729430294,0.00227181110253252,0.0180044850965153,0.0213100449452527,0.0189767395763318,0.0125607334282855,0.0118462060636316,-0.00106289027765695
0.0238001912435921,0.00698408270558379,0.0243588134302662,0.0129900073421662,0.0145375780707934,0.0226257928603607,0.0284434655468157,0.00740288156130613
0.0296732270676134,-0.00272418379618269,0.0245357830579035,0.0182053170627556,0.0311543004935775,0.00764204718050813,0.0217762381192088,0.00290661804990927
0.0182496415179456,0.00622446226381181,0.0253259538457599,0.0131506984906967,0.0153390852376906,0.0256578021411738,0.0261909072663333,0.00155336076180151
0.022606601662021,0.00321838255316001,0.0230900646394791,0.0125243038479356,0.0294267869240605,0.0102509439481967,0.0270036251725844,0.00752624390613058
0.0326223713161642,0.00381694489454342,0.019259350283693,0.0142312108209297,0.0245075232378292,0.0187537724516589,0.0179535076304415,0.000387270334260864
0.0185339286066048,0.00473135975913173,0.0256053018116696,0.00853467996328487,0.0185577665965437,0.0148779513105541,0.028692781436247,0.00891858471873927
0.0324610751519393,0.00343106001244206,0.0181346777308026,0.0222950206908156,0.0274035490755872,0.0193739006669557,0.0192381319004152,-0.00019460251534778
0.0252618583749568,-0.00197208130276892,0.0324608951096927,0.0190955072391667,0.026411989316576,0.0144945186195916,0.0248555934917876,0.00239803914030818
0.020554006497027,0.00500021616280539,0.0159660847133927,0.00489128512664666,0.0212301664011758,0.00545686622312215,0.016678180227714,0.00635429260763301
0.029009487823581,0.00477869547055364,0.0347683051110385,0.0207794541207469,0.0158619546657554,0.0280603726949387,0.0315258126538795,-0.00157160078636087
0.0222378910760658,0.00298476114218914,0.0184256137103236,0.0156750514867626,0.0186678645194511,0.0105372990608335,0.0212169553370501,0.000311116443953394
0.0294657521286316,0.00733937698491317,0.0270399819334742,0.0150913832639695,0.0128019751826613,0.00500233501777553,0.0240580070424121,-0.00133797986193769
0.0146077548887499,0.000395637303459844,0.0236833175415645,0.00388616208616889,0.0356418987320475,0.0236668748307456,0.0244015231211608,0.0121923812193327
0.0315166765432755,-0.000859791264382495,0.0227702063901502,-0.00228858560480777,0.0235909110309443,0.01017397304104,0.031229846040283,0.000499798531297098
0.0227018978733083,-0.00124333607940415,0.0313711013785253,0.00405956900717612,0.0172761074833472,0.00753829584129151,0.0177829542848422,0.00353411425899591
0.0236276311312742,-0.00093112334453573,0.02542760168031,0.00349027631211418,0.0189219338649332,0.0250783567356782,0.0242148674805919,0.00532656926805434
0.0284310967829813,0.00326017001672806,0.026058734347063,0.00602811629969322,0.0290360818062231,0.0122753091778174,0.0066811214519153,0.00298453278257232
0.0300806947156832,0.000806263634245877,0.0226338931285887,0.00300410382150106,0.0183295963763724,0.0174266840472498,0.01574217676604,0.00387042293251464
0.0223567364139537,0.00317926133929726,0.0318152866099335,-0.000741950748985013,0.0229231148014392,0.0228395695591618,0.0148428723973965,0.00551279494655604
0.0271672688641385,0.00251343225599787,0.0296002278080914,0.00686233559763619,0.0263792714368252,0.0179482667729753,0.0194038954528284,0.0083011146705548
0.0243560936274943,0.00347551324707154,0.021380268749138,0.0230729628853792,0.0139534321864265,0.016940759221977,0.0324059625738234,-0.000126447813994673
0.0169955319952155,0.00469706165787949,0.0175450166493595,0.0143232443125367,0.0373317724483261,0.016368576315775,0.0159705211634589,0.00754631541910443
0.0280380241318477,0.00264381759635122,0.0195375609706622,0.0151837024239605,0.0320984510971014,0.0159845724102656,0.0173054151014937,0.00602832801327936
0.0261876134281899,-0.00143861308916504,0.0314128906584356,0.01358608120465,0.0155363102092541,0.0169551255982125,0.0262366128908639,0.00078339523541934
0.0224808302839075,0.00594892757527041,0.0236512311063057,0.0208821912712385,0.0313041297460265,0.0143104254312759,0.00615976439754209,0.00233755344479897
0.0331981860993734,0.00377202890147474,0.0262545779062633,0.0130563769515801,0.0156755084088804,0.0139270345326113,0.0370989244202182,0.0045417377564099
0.0128618767752808,-0.00109696298098431,0.0143507723468064,0.0181633947778236,0.0237987432287291,0.022771952764074,0.0143034462950609,-0.00379440462389253
0.0172407800824896,-0.00102973677454997,0.0208452783372368,0.0193174517918816,0.022155431323558,0.0113783784076312,0.0207510509009034,-0.0028204530106706
