"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0308172859158944,0.00155490104448079,0.0321499180288143,0.0234224339522504,0.0264979881173366,0.0227738519278962,0.0230929345500451,0.00750277414667665
0.0289891162422529,0.00795895705751635,0.0303790716612275,0.0187912607736612,0.030130071780881,0.0267206519752299,0.0264512649350657,0.00543200016970668
0.0267056535205764,0.00525646684906008,0.0354290924792822,0.0256133236713937,0.0312908332160171,0.0172374375999738,0.0352180923729467,0.00366874978492555
0.0388553526622774,0.00519031418752031,0.0266990208573361,0.0191295767686294,0.0243950479099362,0.0254081035267901,0.0302875575693021,0.00259237492476053
0.0273888016938878,0.00332659593548104,0.0404468676481568,0.0219768888636345,0.0314662673028769,0.0201532399818693,0.0328298585412394,0.00776823903974074
0.0372853456592344,0.0131259465960382,0.0303573525034318,0.0241697783609013,0.0292431849725239,0.0265204785745609,0.0305175382071413,0.000308264141350003
0.0279092197103278,0.00429847980824039,0.0333808286166906,0.027401497996288,0.0356444338367735,0.0236640513348775,0.0332989040718075,0.00183594541701554
0.0385916841539191,0.00268656972090444,0.0316590305812678,0.0218607839307771,0.0249694221733394,0.0233771661588708,0.0246306892609535,0.000669061695669733
0.025981816862394,0.00501782557732442,0.0321207177503691,0.025517340937363,0.0328995282491769,0.0194641923947241,0.0343362649749107,0.0137596644134362
0.0305473638665126,0.00445703691281372,0.0287555101192744,0.0242401212493548,0.0309696586652047,0.0242764251290897,0.0319232890426629,0.0014237393695093
0.03383664323695,0.00523995782827934,0.0403881995919445,0.022300904665691,0.0305189025923634,0.0287295584646537,0.0291730690379802,0.000971972114205842
0.0318613772446821,0.00809040409532831,0.0259690540546996,0.023700231001333,0.0317371525137991,0.017376837041839,0.0330754360943014,0.0110560923481548
0.0338606657997166,0.00353819869972147,0.0409271500615877,0.0222388396976815,0.029716918289248,0.0284412156843658,0.0273474081843204,0.000281874247603713
0.0340370182580811,0.00953565299024584,0.026215541238466,0.0221630081650612,0.0286188139887424,0.020567234498721,0.028232497446219,0.00451499789054054
0.0306336929937668,0.00543953663322152,0.0306600853644311,0.0191949208994712,0.0352017125990857,0.026089294341669,0.0319195353976485,0.0071034381540672
0.0249966387885847,0.00334503060022791,0.0418364679929809,0.0223749090422788,0.0317367174057363,0.0242460436853146,0.0339789310235189,0.00443427010723407
0.0266841101703001,0.00514831311666032,0.0371538586317553,0.0218710624817123,0.0332430732323456,0.0235937268909624,0.0348351277289369,0.00338859085573765
0.0401662592521042,0.0083557330840258,0.0279362930271346,0.0228394594733913,0.0328205022090551,0.0203578493035175,0.032253450040309,0.00242938545655676
0.0237991676721763,0.00570987949682848,0.0394700236834772,0.0205745982404434,0.0292745290508089,0.0251281147920767,0.0300363271420563,0.0121665556379349
0.0284312676038318,0.00689978114227139,0.0336447361804426,0.0184248134400275,0.0331433333015238,0.0255160990270098,0.027831242968541,0.00632686993425257
0.0383245692401489,0.00200286083004316,0.0320856928547372,0.0215235997649417,0.0272224105391038,0.0233641606094604,0.0332247147891924,0.00696675423551156
0.0336579521802455,0.0106529567008808,0.0308817750545241,0.0167898816990562,0.0306658680907469,0.0215319504961355,0.0349234379836417,0.00648368638674495
0.0323721290590472,0.00629746909982368,0.040982356021263,0.0233400916404011,0.0315791652039691,0.0246493529695775,0.0321619905322149,0.00789687987728283
0.0310332239674585,0.00583378578966573,0.0281032758527513,0.0241559700903405,0.0284008709306878,0.0221266978844782,0.031128815599903,0.00716112870547864
0.0330614164924221,0.00669364451916118,0.0353606569748467,0.0268274213212898,0.031477599523007,0.0221111051541938,0.0244816904171415,0.00724157621824737
0.0328697380657185,0.00970815055337588,0.0292199330116931,0.0272758922002229,0.024829414777772,0.0272715017462638,0.019653071278971,0.00658256495136009
0.0326838043006106,0.00658671806650574,0.0376546861706672,0.0208637816813091,0.0300605982897085,0.024477280246621,0.0255683792040177,0.00521008828069724
0.0329347660244987,0.00335837092397557,0.0296091491711499,0.024903949861043,0.0313047318732167,0.020874437979271,0.0363320943516644,0.00508545443476461
0.0341227464423066,0.011076652476189,0.0348450334488559,0.022569700773803,0.024366186376829,0.0243308993951648,0.0263566454352306,0.00868458422606188
0.0316705087589671,0.00239477641036597,0.0308801259152705,0.0229902114152704,0.0386176625079559,0.0223714356768996,0.0373334399880831,0.00402123204287023
0.0325069322954533,0.0083909062075235,0.0376761788037497,0.0242492523384625,0.0245092985950429,0.0238530569538679,0.024956623020217,-0.000298988454838379
0.0333186395401891,0.00638048803201352,0.0309041414920735,0.0211372745726296,0.0377968154355559,0.0221141757938601,0.0366413429873022,0.00126544858974118
0.0371296922474352,0.0080878641773489,0.0347760881650503,0.0164264856020471,0.0265741322591339,0.0255369458279398,0.0311814008084812,0.00140243179628418
0.0282948614481405,0.00382856155730887,0.0322001954109741,0.0218753054572037,0.0325082017237957,0.0207555157247329,0.0311166037241993,0.00869382035899249
0.0329891524194018,0.00138404783461551,0.0286881927931663,0.0246060584260722,0.0298667241402588,0.0259074816095445,0.0309218927466307,0.00713534335650195
0.0292271027830144,0.000884555162699541,0.029980105599854,0.0259601818704027,0.0250594521661807,0.0228234291874191,0.0304041392797978,0.00404266753304766
0.0365956070354597,0.00431315659168734,0.0375539240420218,0.018092008942304,0.0373483744201895,0.0230775874335563,0.0312106998923005,0.00791014185432648
0.0278189196065304,0.00338870275529259,0.0300365757984376,0.0241358597094492,0.0259725754047422,0.0240701696954571,0.0328631789498276,0.00564005626548407
0.0311970847075959,0.00338512185804603,0.0337418063450248,0.0195016953012519,0.0322659313794828,0.0178636473714592,0.031820306304744,0.00882046325220378
0.0351113938022721,0.00434161227255355,0.0336299182841842,0.0265914533881166,0.0289418754230524,0.0294654873740747,0.0302744479507186,0.00169100919942384
0.0276367442465105,0.00802583002451566,0.0346075010824801,0.0260329157864391,0.0352093738517601,0.0195499846830046,0.0325697455071142,0.00187301858296462
0.0261130799160655,0.00345978459211759,0.0343519889528937,0.0246479083294205,0.0312502087194115,0.022734622688537,0.0233284993959181,-0.000147588929314718
0.0365026138805155,0.00288180476175682,0.033054371398502,0.0192427052475041,0.0311698254552239,0.0179019018601555,0.0390748092134152,0.00606689715988021
0.0313129073916719,0.00497177655521081,0.0339526504452005,0.0248401058237614,0.028044820124446,0.0271243494816358,0.0263586099537048,0.00749654971889444
0.0310977333403471,0.00512262494481255,0.0326960808059141,0.0255078591308474,0.0303753261515951,0.027462652801408,0.0266869020743248,0.00630151036259138
0.0285859861354408,0.00581771850853003,0.0343080101703345,0.0236611889441894,0.0315346375225125,0.0215369428202724,0.0331416817291934,0.00940232669226364
0.0370639021473306,0.00216403280096228,0.0331996154177678,0.0223236165022792,0.0309326758028835,0.0217698236107806,0.0277088661336673,0.00432551432560479
0.0295158759866157,0.000442522519083388,0.0339668798617462,0.0247049129582192,0.0296766818035655,0.0235443185793544,0.0322327204953388,0.00685103422345008
0.0308360322042809,0.000890403139338703,0.0312523336259513,0.0199561487369112,0.0290459977843235,0.0248877295316858,0.0308165564769647,0.00576699283750189
0.0280189723372744,0.00846273203620537,0.0383796769032581,0.0202059052755249,0.0255902791118578,0.0217773322264305,0.0323163379496595,0.0116395643298748
0.0270415607658139,0.0028065261491321,0.0265739491110211,0.0300076897828528,0.0278341641930242,0.0196638662664591,0.0321649412719422,0.00481151481407567
0.0384946472677034,0.00988597810107206,0.0414152580611577,0.0163640335684911,0.0344263560106956,0.0228820310148559,0.0300563019533298,0.00889240135531228
0.0359605577949607,0.00337429699819793,0.0357247556533668,0.0222628235677906,0.0304180525951467,0.0287894124415409,0.0251344765553964,0.0120826556103109
0.0275830615199351,0.00344881624690659,0.028680127049838,0.0235709301772261,0.0315827371031911,0.0171812366142929,0.0353691898167163,0.00292016753208989
0.0279082755240661,0.00495312800239307,0.029481283431235,0.0217753860731258,0.0321229002267678,0.0167446994180937,0.0333177186005734,0.00160900504173219
0.0383086008997598,0.00824818626482245,0.0351327910551776,0.0252698644012598,0.0244624397040121,0.0296377487431112,0.0289744267374169,0.0118652127775479
0.027311347945418,0.00316202378018492,0.0319783338045184,0.0205737531575327,0.0380832099437927,0.0160485729595379,0.0337327414944322,0.00222285763420306
0.0365441763278842,0.00983604254218652,0.0345729664362288,0.0182072207397709,0.0206758849438008,0.0325086274644643,0.0281219788785243,0.000408215927278458
0.028947536967966,0.00427784943218681,0.0326464271494398,0.0275226647545006,0.0415077578024642,0.0131472661703229,0.0338209066998144,0.0108994489931091
0.0374794039723969,0.0097522593550889,0.0329598939412682,0.0184958326057879,0.0229770618166223,0.0324431159921813,0.0333632610514678,0.00359324753946657
0.0288116847164871,0.00404769613185217,0.0324893786068063,0.0276785033862943,0.0321850073617514,0.0134314883853239,0.0308356008899968,0.00823619529220213
0.042069025158959,0.00717063489651485,0.0385537452457893,0.019972764573419,0.0265673178654297,0.0179739678954141,0.0368860810199856,0.00706826878424824
0.0222535229711047,0.00649598564022104,0.0296162113340111,0.025255492866179,0.0351655031149837,0.0222678004773354,0.0256158811744169,0.00689254393228223
0.0293764455928271,0.00769295729984226,0.0307486978177474,0.0144330074510949,0.023255931016307,0.0195725887600191,0.0313636727417477,0.00631970854854713
0.0307367886264497,0.00524255422643255,0.0369681749623025,0.0317287292952773,0.0348616615851114,0.0264373891827041,0.0305600651095587,0.00489530126154585
0.0294150136018856,0.00886143255205017,0.0296276308164248,0.0119896326873637,0.0273786966587764,0.0194260308279018,0.0300647167586283,0.00302561090761145
0.034120525726695,0.00584897340471945,0.0308349250298133,0.0126403298923107,0.0275689857627599,0.0275233682542997,0.0321601660482166,0.00154428018619441
0.0297245029914222,0.0107279332276807,0.0365614730515466,0.0285444611211327,0.029502059129587,0.0213359461834505,0.035621264016876,0.00031693392205146
0.0359204354255345,0.00331520504856426,0.0308264654794376,0.0174758644308795,0.0309096713572404,0.0248581526269596,0.0272689968824552,0.00892111807987692
0.0336556719391397,0.00537084487729186,0.0315338977623806,0.0163317575341581,0.0293777540280366,0.0293437503261088,0.0273803570911758,0.00615778740477512
0.0346309346981357,0.00248057381839841,0.0283070649604599,0.0171916903124085,0.0251452050812538,0.016480717283941,0.0257709979182702,0.00389876219514029
0.0315064288926336,0.00261270404903666,0.0392376874911089,0.0285802171100822,0.0351399639035628,0.0303541792026548,0.0368488932439336,0.00567291494712492
0.0363325924031135,0.0072183646118936,0.0318268335777037,0.0241163792282533,0.0352992316379153,0.0240149083997194,0.0321583651251635,0.00473437235652674
0.0271640073604684,0.00179770218079728,0.0330685536515555,0.0215862770269229,0.0272964466396939,0.022270901103959,0.0305398265717232,0.00446134517000256
0.0347323471491394,0.0115688412625034,0.0371397057602986,0.0202912659718894,0.0337170811660669,0.0176415418798669,0.0310920646629565,0.00520444614006677
0.0297975295115134,0.00271413883638694,0.0303740404620926,0.0220865673603293,0.0285885249270889,0.0232849406057517,0.0312378932388792,0.00269479867036953
0.0288046696338962,0.00857949004072673,0.029179425899433,0.0256631828143811,0.0311367161164205,0.0202801274920751,0.0276541650809346,0.00951871588511057
0.0352337414706288,0.00484860596259916,0.0354149515584973,0.0260137680151221,0.031020506033337,0.0272894375585099,0.0323018659874027,0.00196882172696895
0.0308775506674688,0.00885948402366924,0.0371385283242116,0.0198915782660637,0.0312696123505056,0.0191648668253728,0.0332051078677342,-0.000641713041984487
0.0335674782849195,0.00633520434931325,0.0344561075993491,0.0257942628890806,0.0360530413436819,0.0243616022360504,0.0207030247352405,0.000753930990566133
0.0305110350351539,0.00381284869565891,0.0326506866799391,0.0202153377968243,0.0269352014811405,0.0234241752206494,0.0353968041696902,0.00438286388634855
0.0302398294938701,0.0141499949678433,0.0319234586159574,0.0312084500589746,0.0222836839599489,0.0216026988851502,0.0261000445265519,0.00683291680075551
0.0368380406716219,0.00118513750627673,0.0342514432997695,0.0170953874601838,0.0363076329715657,0.0208997623294923,0.0366006312915693,0.00691817642550512
0.0310724003985164,0.00177838637227392,0.0321608426004128,0.0236262619646904,0.0277908815128752,0.021678949003284,0.0254861055788888,0.00421792543912226
0.0342420617016354,0.0113264151608635,0.0351254122512807,0.0213631717254037,0.0312566257202169,0.0244992921396252,0.0345088547048387,0.00700309846716279
0.0304005150729031,0.00564075637586181,0.0338928355211781,0.0184303245277394,0.0325452553395713,0.0258612898936991,0.0270217190292185,0.0103560583150227
0.0258562875997487,0.00247972823949334,0.0319157389554436,0.0249956073004949,0.0304024970794686,0.0220250194731315,0.0328963958619423,0.00346151832493504
0.0250895734766027,0.0023267904808289,0.0325924154802718,0.0247840399483807,0.0318675818401241,0.0249759146833319,0.0332806282600899,0.00307147802207756
0.0390917483261957,0.0121459385408094,0.0323118889214821,0.0210923987995566,0.0284933246419321,0.0205681859841031,0.0290048825331656,0.00221632073808655
0.0343564701094584,0.0034438014046881,0.0366352831778229,0.0211754692341308,0.0371664339027029,0.0235358404282259,0.0373662493754746,-0.00118829391131454
0.030715359441555,0.00360245248476197,0.02894716796727,0.0238673108916007,0.0168383987001943,0.0197665376336944,0.0259043156387005,0.00109244144501979
0.0319230754136283,0.00717751561514882,0.0363439831839176,0.0251292752535444,0.0168719381861196,0.0166988534739955,0.0240742170992106,0.00245005362987691
0.0325003152297858,0.00851911089041477,0.0369170818698778,0.0249166570128818,0.0244944733061393,0.0180588589918049,0.023398200439553,0.00818227949071378
0.0359072567956514,0.00380647366472086,0.0349717143184902,0.016300418429927,0.0321274596533664,0.0146482980716046,0.033948382584931,0.00484068245784738
0.0369359684569514,0.00949542886553184,0.0308121897343075,0.0244634555623459,0.0292603863833654,0.0135194835965822,0.0294051604048966,0.00704868931407462
0.0382591853242389,0.00865727847797236,0.0303796862394275,0.0232410294751833,0.0307694889445744,0.0130967101544417,0.0279204190582925,0.00297956322787392
0.0317722926007731,0.00499716875191856,0.0338389094476466,0.0230223552569487,0.0339298891706421,0.016844686487015,0.0278901575901671,0.00415519688609451
0.0274174577073022,0.00946970402699439,0.0285741705822051,0.0237271511938226,0.0314295169177032,0.0204124330975628,0.029983703229979,0.0048193110665289
0.0381162208045781,0.00385199648450631,0.0382232937653833,0.0211617477157793,0.0301017077596129,0.0255180357389631,0.0315522346730066,0.00268527228935722
0.0258769376497352,0.00952007982192775,0.0246100711627445,0.026138429610141,0.0296114379297213,0.0207441220131175,0.0310275883607773,0.000929561616380269
0.0373438911884078,0.00371868336586513,0.0332227359465542,0.02118475057125,0.0305392929926371,0.0255242939575049,0.0317485988874686,0.000997967207133836
0.0284170440516163,0.00977652065304797,0.0361602235360295,0.0185689299420437,0.0325558846838917,0.0206635206752694,0.0312807923737084,-0.00049325348917182
0.0282975814164606,0.00727352665520704,0.0334206192954705,0.0275568312403934,0.0345941039343183,0.02304694324545,0.0312346529477099,0.0102428726742582
0.0314103186836056,0.00399371110438739,0.0335089227271504,0.0199135292430523,0.0305805205223309,0.020669121388644,0.0289853870656394,0.00427214336924862
0.0352843082564588,0.00319291712292781,0.0363431705624377,0.0222038322483539,0.0308409490445459,0.0173893047026917,0.0330714009342908,0.0045784842450082
0.0337811969730026,0.00077453440588989,0.0367496906507518,0.0242122841004921,0.0267841607180115,0.0215399325231146,0.0319268637148405,0.00720109648502039
0.0317085411103396,0.00175849863187159,0.0332710532618691,0.0224206022354198,0.029834636201187,0.0250301998480657,0.0326987348151892,0.00526683762283065
0.0320963112960631,0.00398305160375586,0.0349842182157292,0.021349114878217,0.0292248622321252,0.0214015744803229,0.0276584761710776,0.00895220303754954
0.0357151641444257,0.00983738764972532,0.0308883368856362,0.0238609507157613,0.0273337236874595,0.0222024228212847,0.0259383600880109,0.00634979233746785
0.0383388816366127,0.00589252432477013,0.0351504783821167,0.0199280624421922,0.0262778873500689,0.0204028687186443,0.0270416807410833,0.00660640389613698
0.0261809484726101,0.00751903370876904,0.0322355983708698,0.0257778451238084,0.0360183508924446,0.0184325171097329,0.0371879076056313,0.00599004078164952
0.0347458921336722,0.00572452026299947,0.034776376160345,0.0200952424823528,0.0245878571511409,0.0238846934774531,0.0217662406859898,0.00839924970877893
0.0308878095652047,0.00551009331986518,0.0326230801957019,0.0245787247189157,0.0378269671042917,0.0223465843164342,0.039697778625997,0.00581644785929673
