"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
-0.00404168728236007,-0.00118708370476708,-0.00528189329788409,-0.00287373228234269,-0.00425753300538372,-0.00191994076556578,-0.00217110192651403,5.43062133409426e-05
0.00358206937185019,0.0111879057453468,0.00527252280879236,-0.00146150208255362,-0.00632642561634989,-0.00171416130608429,-0.00468907421044998,0.00289654109440167
0.000466161730833327,0.0118897547391494,-0.000947346927211387,-0.00135713129265596,-0.00672790762858322,-0.00107036523516521,-0.00510343188269164,0.00388531969460889
-0.00591061772700036,-0.000228780591421124,-0.00459745516861321,-0.00467347191337709,-0.00497058118734385,0.000559598245208883,0.0014565495001734,0.00178093925600578
0.00546897748394989,0.00876614648016074,0.00343567547928863,-0.00011849176454918,-0.00071783493529174,-0.00291277052854932,-0.00285622708814776,0.00314743590757781
-0.00390883264419518,9.45095425998147e-05,-0.00328643638056439,-0.00198182547686598,-0.00356191998106468,-0.00447728641932811,-0.00356387457554094,0.00329302043598429
-0.00230878850039893,0.0010228532059568,-0.00059218086138699,-0.00146711802969701,0.00227666752457316,0.00192770430064241,0.00289868628930237,0.000804051566104459
-0.00328414088293462,0.00146872443421205,0.000506729006588377,0.000986190172608914,-0.000363179232427759,-0.00313487069741154,0.00011210087303394,9.98531609534923e-07
-0.00534418664758757,0.00437414525368156,-0.000763722448336855,0.000120500955589216,-0.00394502774462417,-0.00316668652577725,-0.000314316039963041,0.00929515146938916
0.00752542939461977,0.0010785864323437,-0.00412318350008621,-0.00206652264950396,0.00578949848112688,-0.00325621211546548,-0.000609583127706302,-7.63832007916704e-05
-0.0028438715034424,0.000741877925200994,-0.000695630719729425,0.000430253525543031,-0.00209437279250149,-0.00451867317034165,0.00371885533359879,0.00121488148706426
0.00182351773706767,0.00498916537949822,-0.00581400168604133,-0.00492856106357846,-0.0014014733063885,0.000538649290820131,-0.00394029592900094,0.00392630158733697
-0.00313528808323948,0.00130701122874283,0.00263011630412509,0.00382675011890664,0.000887648923826921,-0.00147395137091224,-0.000102367414726361,0.00269000990451277
-0.00333638424779089,0.00404895418602533,-0.00387554438320149,-0.00450003085699041,-0.00100446234117188,0.00197015489378015,-0.00569187860966775,0.00225304726377796
-0.00433136613338827,0.00706712455625251,-0.00388194426093364,-0.00583152483950695,0.00501574559646414,-0.000593988986416156,-0.00479617221375795,0.00509568532236479
-0.00647490032937391,0.00231372940503624,0.00122771444902528,-0.00455488567283759,-0.00316111068122289,-0.00430856925573621,-0.00186633942456648,0.000909226666451173
-0.00397398793926465,0.00131054581221008,0.00526630326138137,-6.42095226800589e-05,-0.000660181495719183,-0.00203686900169884,0.00155563100240836,0.000487185889708182
-0.00572670923535565,0.00309410815161738,-0.00502424287443419,-0.00298639339628306,0.000789751964589746,-0.00225667146928947,-0.00158624041988089,0.00187879089941964
-0.00590140254339002,0.00349319578122747,0.00315822264688926,0.00281902520656634,-0.00327265188192228,0.00330276082563856,0.0022545794107329,0.00477338941031698
-0.00395215160149194,0.00186790636810261,-0.00380386275404577,-0.00469715828641129,0.000494206404309616,-0.00411361343095126,-0.0016533605144359,0.00201962541325113
-0.0045404944090224,0.000129029646226895,-0.00626813154806137,-0.00374954123358201,0.00655682139034665,-0.00498947816513334,0.00114388076655498,0.00717031362049605
-0.000870760258170477,0.00535744979253623,-0.00441325353480837,-0.00127292437260448,0.0098335619734985,-0.00375232471668401,-0.000865529778121837,0.00236335890266079
0.00133108188945629,0.000683869103569537,-0.00598104873988571,-0.000568039555303395,-0.00513193405330746,0.00738993872921485,-0.00217702784801475,0.00312012823318921
-0.00248463974129811,0.00483155790212581,-0.003511137472997,-0.00193335032299189,0.0082415055785359,-0.00428792231017752,-0.000858260717608078,0.0017132956005748
0.000325419867760953,0.00166144004537131,0.00692265064871926,-0.00323866503401902,-0.000287988390201856,-0.00424381040177061,0.00329108687237388,0.00268860749145557
-0.00590882592056653,0.00435944958112318,-0.00222792019518261,-0.00404890974618155,-0.00602018259682559,-0.00409734787728934,-0.00128001924409567,0.00918931877992211
-0.00111272131532678,0.00921807907763638,-0.0040632466046668,-0.000779017495393106,-0.00592237838095992,0.00145463028393673,0.0147090808256609,0.00245891838084781
0.00511065559213067,0.000908972512532332,-0.00217074001240659,-0.00400223457822163,0.0121790548796685,-0.00339542062702691,-0.00430066622030022,0.0069836053113286
0.00656313774629115,0.00111970094246136,-0.00231656966183334,-0.00358847576952849,0.0103591822929686,-0.00309106031216731,-0.00394043645358688,0.00716838997144452
-0.00550983294300093,0.00328000868492061,-0.00192357947697428,-0.00296471167523699,-0.00519690796448342,-0.0048298655282231,-0.00212145118649373,-0.000450946949761597
-0.00443029632876612,0.00530226604022772,-0.00142521792527734,-0.00224957932288902,-0.00589603359373711,-0.00469443143297531,-0.00352598466430611,-0.000318530227243724
-0.00434495563970032,0.00812874761184614,-0.00474458517023186,0.00420924854921702,-0.00305244350131223,-0.000874860040269318,-0.00446669278654959,-0.000164386976173878
-0.00143840869815121,-7.4454684942807e-05,0.00138232611567467,-0.00424489586679558,-0.00133479704546559,-0.00208803368594494,-0.00267440665218619,0.00370156284051766
-0.00531205129424368,0.00977951007018206,-0.00502270741620942,0.00550216436487557,-0.000610253766941421,0.00160345385173336,-0.00538251576543349,0.0014068756876589
0.00025283938795313,0.000232891998713053,0.00596201279429904,-0.0045113913161199,-0.00516612251276994,-0.00173987857955703,0.0045478849725605,0.00240053878902081
-0.00260727380392642,0.000425689968392428,-0.00110043160233378,-0.00464440638125075,-0.00304874326568286,-0.00346016712360718,0.00795054980678472,0.00580054455658726
-2.70018783326371e-05,0.000558302701579993,-0.00454398391123313,0.00230908555579967,0.00022221167680838,0.00527705190676488,-0.00491984030476246,0.00160902921823481
-0.000599387786525216,0.00977260171683947,0.000804974301518004,-0.000723103762681463,0.00184909727444955,-0.00290423420036042,-0.00576457089741796,0.0103701639502257
0.00358510815139607,-0.000752500508379714,-0.00115822893104158,-0.00555177704908089,0.00491187062321956,-0.00314351539248889,-0.00599391684146418,0.00281198479527487
-0.00477886443666386,0.0033191550241709,0.00311234455382655,0.000791071524095751,-0.0053739352856765,0.00637899524718394,-0.00349920522516115,0.00149283078045015
-0.0058485763295245,0.00494203041368457,-0.00411735823781772,0.000586925098077355,0.00767322588301526,-0.00412596370968527,0.00330416091504817,0.00321235499461898
-0.00468961610877773,0.00492373607306879,-0.00426615010438976,-0.000392298934409221,0.0071637473098248,-0.00426365430461065,0.00527442957374781,0.00315320584049328
-0.00342125821258891,0.000317434466256963,-0.00504178510992428,0.00251849327179361,-0.00412594757928394,-0.00267599081500739,0.00197304664106376,0.00540019760984437
0.00398332662405671,0.0011040463660327,-0.00324000815431193,-0.00231750673856905,0.000700957352731133,-0.00461511932862323,-0.004118875946319,0.000322484162826287
0.00185927592877395,0.00814736126094074,-0.00755588582625759,-0.00260272041838589,-0.00446705173212395,0.00282229962769535,-0.00361406506405837,0.00160614611396791
-0.00232412644362949,0.00255864349800447,-0.00556342578639111,-0.00475464181749067,-0.00564675553516704,-0.00143699529624747,-0.00261805097573559,0.00677552271035253
0.00130201566463041,0.00267604724728691,0.00335210395697756,0.00339493101224796,0.00116599849942459,-0.00138347772771185,-0.00573932161466222,0.000143154933509001
0.00225104282930894,0.00747401536478763,0.00261866006682375,-0.00136272594712766,-0.0026978590321528,0.00203888790172676,-0.00191393368038506,-0.000461660829190068
-0.000532359520902748,0.000391346036471926,-0.00443201573955174,-0.000293020753224804,-0.0029977426100028,-0.00324489669926272,-0.00301920427825618,0.000605491318822714
-0.00206000791946751,0.00186233069637775,-0.00137916192598514,-0.000313044375579878,-0.00377063514616657,-0.00346844103708913,0.00563209681102205,0.000844528932617962
0.00246736067592263,0.00450093369399745,0.00284101631246475,-0.00316977829510274,-0.00438609042199103,-0.00198446132482056,1.54673168131078e-05,0.00310296702992708
0.00272890113908408,0.000959294551832567,0.011384626623277,-0.00139937429704754,0.000845830308931534,-0.000722771982588034,-0.00298983038934168,0.00182280991776503
0.0022443522400732,0.00211293103833494,-0.00439838837843868,-0.00504552855499048,0.00236799259859923,-0.000174583313786524,0.00934952229792492,0.00476013693269983
-0.00607132408980928,0.00362069161865258,-0.00414387046396013,0.00213667838674927,-0.00272112530102909,-0.000539919739436952,-0.00521073327358379,-0.000454176085683846
-0.00562555924200706,0.00441559034095245,-0.00401788346363939,0.00201051197280643,0.000932635477159485,-0.00238332438767925,-0.0055103681771346,0.00662498389854436
-0.00114618831091966,0.00334830043898814,0.00834456119227724,-0.00197638680838471,-0.00160899608849052,-0.00169330404499348,0.00264278863425674,0.00113190102886578
-0.000405443284659579,0.00445956087544447,0.000608655754808207,-0.00363920847111595,-0.00262507476706807,-0.00159349206129574,-0.00424716280487348,0.00198236992540517
-0.000421729036543608,0.00614657324557612,0.000124517101379978,-0.00352730752099984,-0.000406480669903582,-0.00221753072911239,-0.00515756860177732,0.00178545023933013
0.00808754651377341,0.00151949845812042,0.00434136243368359,-0.00390802616486364,0.00461762599522243,0.00146370948201919,-0.00441452303703655,0.00958084237464397
-0.00265826961718765,0.000977985447404504,0.00512694309361699,-0.00294121259393369,-0.0011115045137728,-0.00119618276841442,-0.00470391695251109,0.00342468219103901
-0.00260751358357543,0.00141634197529258,0.0020812453144133,-0.00345013326930507,-0.000668772865852787,-0.000717110981137459,-0.00421416020725165,0.00474742474457639
-0.0043411793946963,0.00234685641076586,0.000300405920222768,-0.00484296822036899,-0.00458004013004947,0.00739930227411523,-0.00585138994112698,0.00782636069045852
0.00598982112452399,0.00232181093093623,-0.00153997926052736,0.00113587550605695,-0.00305154618408151,-0.00403073461846441,0.00146500791498844,0.000385442459843763
0.00366119730992741,0.00420167785579449,0.00492841827163905,0.00584569127648978,0.00485966643456307,-0.00104919285586084,-0.000185422021469114,0.00116190483881654
0.00164679231279038,0.00124100933238861,-0.00227863387800079,-0.00108062521570169,0.000214550398065206,-0.0020508925553284,-0.00356926465149545,0.00894977073286932
-0.0021389875316591,0.00307365232496718,-0.0026621523892606,-0.00262606542385497,-0.00588496239098931,0.000171989781673812,0.00300220471914337,-0.000192122727958322
-0.00319451595129931,0.00451883922864798,-0.00545200109426708,-0.00273011480017895,-0.00427284617770712,0.00153734713191963,0.00274402478764045,0.00867269702398313
-0.00619688114383153,-0.000135554639478716,0.00540697866637438,-0.00439340447209937,0.00601734743085705,-0.00415972320530256,-0.00393602091770111,-0.000506604965269882
0.00853088524818851,0.00781944782923176,-0.00544243207494552,-0.0016833925768916,-0.00455025191212891,0.00221766708932269,0.000575193461275088,0.00979210345004452
-0.00553857451944468,0.00141802590384244,-0.00709238188373654,-0.00211561624536721,0.00391313595776622,-0.00375791001881018,-0.00246047981675318,0.00108343089046773
-0.00420639050448389,0.00217681506588334,0.00588477588467951,0.000690214407428243,-0.00245224376678634,-0.00120600914619135,-0.000766012172129412,0.00632059954287591
-0.00145213652707482,0.00537536739292792,-0.00389772623632166,-0.00299913645255479,-0.00438600359135268,0.00225560746629022,-0.00417583333436085,0.00828220346097211
-0.00459405212896947,0.0025791176499637,-0.005654368105631,-0.00217081931777228,-0.00179048383229361,-0.000644731283081212,0.00810600145899905,0.000890474508579481
0.00395929451518381,0.00346560364831923,0.0076249864189942,-0.00347054014725442,0.000968937244981108,-0.000885153696022494,-0.0043171184774651,-0.000206326795491974
-0.00482839851432028,0.00022282663075341,-0.00597364028233851,-0.00330997834711219,-0.00460631624928099,-0.00250986074869677,-0.00152293070694921,0.00392905022115874
0.00586465380885678,0.00491506040522199,0.00309768965162047,0.00216655446563804,-0.00270593804789411,-0.00174679597303551,-0.000382262446750521,0.00103411126408031
-0.00437118786176849,9.08535599642834e-06,-0.00487440776305326,-0.00311677397346598,-0.0013725223220566,-0.00149377000735681,-0.00163487502702706,0.00110171697501434
0.00116622238992358,0.0018484834445852,0.0100395497267209,-0.00494964986496212,0.00268914647775545,-0.000705946144110683,0.00125945012196399,0.000232868853479508
0.00415356967680044,0.000702570563904541,0.0124127164758388,-0.0048513906221636,0.00721736409829364,0.00526184086474238,0.000346950295924719,0.000791777266334567
-0.00453131765007193,0.00570943299018029,-0.00668049573850293,0.00694832986172135,-0.00546730820037903,-0.00448424345667143,-0.00146777147083949,0.0028832594926627
-0.00499930525089215,0.00757498949382738,-0.00583350940530284,-0.000922672649811903,-0.00358373512436758,-0.00436281838936531,-0.0027158734806156,0.00419846177332858
-0.00397944443055972,0.00235532041112237,0.00328136660779106,-0.00282817813183567,0.0106444555166239,0.00152071634280828,-0.00209603461746398,0.0041135715396708
-0.00389006639546786,0.00233207777177448,-0.00361747489787592,-0.00262139989808937,-0.000625226992277545,-0.00407820941746747,0.00134460284518173,0.00450717570619772
0.0113752125138648,0.00771398424550441,0.00177529664826676,-0.00415717881206278,-0.00194893959442989,-0.00118839846107908,0.000166410258740259,0.000668102714187358
-0.00657414898554115,-0.000633596970381617,-0.00617782866274516,0.0048302378976356,-0.00279104189546313,-0.00286362750609511,-0.00270853557487878,0.00492617776566757
0.0149106910424239,0.00782177589750569,0.0104048017151185,-0.00426387894204923,-0.00591639966515464,-0.000626523341136736,-0.00144023629345065,0.000992676338536684
-0.00595159969566759,0.000169242343989362,-0.00548498469715967,0.00565488400558549,-0.00305559114459841,-0.0002033366279451,-0.00387156484029023,-0.000568778369093377
-0.00388137591263189,0.00131111235561703,-0.00418223322589031,-0.00214152639043593,0.00653150525247208,-0.00107688058468147,0.00446985286322146,0.000520505333634743
0.0077191604139637,0.00689280994254706,-0.000355121408887969,0.00225065794074868,-0.00350355007334327,0.0037749377124028,-0.00163958570542331,0.0103566901345831
-0.00186221172186885,0.00832311192440592,-0.00354024921117207,0.000510106846212481,-0.00284401933989948,-0.000548753867518603,0.00505554979185001,0.00849771299207421
-0.00402174072372292,-0.000298649437877534,-0.00295473390236954,-0.00192980377111791,0.00473884768059239,-0.00189421816275523,-0.00447399459847459,3.33119394174573e-05
-0.000704782336099725,0.00154837750982104,0.00753146999725141,-0.000478601315736452,-0.00200982695142154,0.00110256764198395,-0.00556759173758589,0.0108593562264904
0.0116757116328098,0.000382781256126071,0.00260146501963906,-0.00179382692847524,0.00958641879635423,0.000545613477512719,-0.00697374517030784,0.00075565602129741
-0.00529177089137332,0.00199080155809451,-0.00198510355693163,0.00104648110883809,-0.00351041932869652,5.40318147801769e-08,-0.00505134495616187,0.00706982750438524
-0.00127505287033897,0.00243042396183709,0.0010275940706844,-0.00251985977353128,-0.00527248992719394,0.00135158341763957,-0.0027313754027233,0.00191667337400736
0.00181397279433459,0.00373250988281181,-0.00618953583573033,0.00162486652491491,0.00351505950514979,-0.00265457723644624,0.00358380010718228,0.00404797960623826
-0.000526394594291919,0.00756364635007846,-0.00483939740005347,0.00302443386973137,-0.00480661161672704,-0.00380997899564558,0.00398208837338229,0.000904575704873871
-0.00471307981769576,0.000937414105990031,-0.0039636538336449,-0.00165455868817703,0.00844256438649443,0.000878241843547753,-0.00549799337369644,6.3700524916337e-05
-0.00469887812796043,0.000462586521777782,-0.000862508611482003,-0.000362775422614605,-0.00466435542862544,-0.00518297611670837,-0.000929650339119596,0.00527426220601146
-0.00500561604042703,0.000117919100047231,-0.00373005233820101,-0.00381971130513696,0.018894945942497,-0.00438231686506328,-0.000873478174366084,0.00137172821432791
-0.00470566772098283,0.0014936745671165,-0.00540437777077738,-0.00108636841843392,-0.00554932913934137,0.000340392621093361,-0.00272487361473696,0.00159048130648575
-0.00429736570394264,0.00569359494704711,-0.000196866603936336,-0.00313913982162837,-0.00585101445820656,0.000947918649676282,-0.00412250150666325,0.00407072689954349
0.00371764398795773,0.00071961260506823,0.00589094618412215,-0.003882023433646,-0.00586286565885422,0.000465318171267184,-0.000997814171657862,0.000710177977355111
-0.00578308773537153,0.00612863181268871,-0.00576560363850774,0.00231149922335889,0.0093039539926758,-0.00267621079290694,-0.000361481438333638,0.00609078097419168
-0.00581373171925335,0.00909152387124112,-0.00552687196469285,0.00440517537476145,-0.0029087934407414,-0.00414928290159538,-0.00303975062760706,0.00279719165213951
-0.00531312520861118,0.00560991150205814,-0.00296784358573258,0.0019331596799381,-0.00287406481815096,-0.00370696148659132,-0.00436503686676896,0.000935048399168587
-0.00205086523466602,0.00120635180657359,0.0012154851624981,-0.00119410732614706,-0.00442116360480114,0.00166283940675162,0.00951731288933616,0.00231038536340084
-0.000462384986184203,0.00120635954736234,-0.00434213597785523,-0.000648667022364434,-0.00158563079265338,-0.00295046926516487,-0.00609996905042477,0.00276491063070395
0.00377301482171748,-0.000896093216964607,-0.00492335686234846,0.00961355046607924,-0.00409742399133075,-0.00165272512847425,-0.00593954562461521,0.000457689143986857
0.00246704535821464,-0.00159070008583489,-0.00625149302145679,-0.00253326358156341,-0.00432556707160363,-0.00218357241012814,-0.00470285215707207,-0.000212173421050773
-0.00468954847462803,0.00277634503720378,0.00590600991094473,-0.00371090688843559,-0.00377344604591676,-0.0012526870950499,0.00082798127920627,0.00532311339868733
-0.00234858383201145,0.000880395353325326,-0.00342662158136084,0.00220217054016549,-0.00427488106782866,0.00230944907141425,0.00173371422403362,0.00351687682543234
-6.27479911300497e-05,0.00189618343308142,-0.00568386503037484,0.00319256980708545,-0.00200729003637034,-0.00186878858166088,-0.00380444655966906,0.00421007842629657
0.000240821957351304,0.00463155919437296,0.010781026896425,-0.00214185478662442,-0.00360902350996844,-0.0030771159971894,0.00546256767988642,0.00402410036239537
-0.00295497111151383,-0.00091633444613182,-0.00621157702200002,-0.0013330982734382,-0.00323475261825026,0.0043970103847116,-0.00242545905089559,0.00317502770195839
-0.00307710767105848,-0.000983396046027888,-0.00660301707723618,-0.00140845963030123,-0.00107940559224217,0.00172442526901359,-0.00349986973133467,0.00140088928161564
0.00251914039707252,0.0121470102189624,0.000552040348321355,-0.0020666258486178,-0.00102644456322744,-0.00326036658998763,-0.00308975901530989,0.00271370237474188
-0.00291330435662167,0.00728271541648956,0.00153202789269053,-0.0022342266199896,-0.00209364748303372,-0.0033813611680533,-0.00492038416383373,0.0057230581427728
-0.003127522564652,0.0011862305902004,0.0019209551819424,-0.00125164661167383,-0.00117580775541378,-0.00156166731675144,-0.00363498921697778,0.00201445916145284
-0.00208411524596886,0.00291703086494645,-0.00577317686813099,0.000804724611382953,-0.000260246434653639,-0.00386443953417799,0.000662782219717504,0.0040740031604257
0.00112133990834329,-0.000766817326613281,-0.000548026224043216,-0.00366625536537247,-0.00449456008391794,-0.00341242033872513,0.00763598709207567,0.00468757502625318
-0.004877461522315,0.000659656744158025,0.00188202830349853,-0.0045092643671178,0.0121549658783205,-0.00395089147206903,-0.0054418064273153,-0.000170296786635936
-0.00568422850468192,0.00220533845113526,0.000120115052695117,-0.000799311332945346,-0.00600989641286422,0.00352391010202286,-0.00466604634478824,0.000766951054126113
-0.00563515075620662,0.000251339064462707,-0.00519613481661852,0.00116064925368987,-0.00443033380606863,-0.00363943913553429,-0.00379202296147228,0.000753957385329868
0.00558177474054933,0.00692899151116049,0.00283103088983157,-0.00335560018013407,0.0017781190957601,0.00325053982604116,0.00248108037745143,0.00545804104755499
-0.0047234678649965,2.61193395218707e-05,-0.00450762477005769,-0.00128995195735568,-0.00395164469620198,-0.00393033624819442,-0.00411942945198688,0.000472924808033101
0.0101394988622641,0.00939787179599281,-0.0018565149084395,0.00171978850743482,-0.00335323230169522,-0.0034264050025091,-0.00439095854188832,0.00714417515090829
-0.00493170442462586,9.81036107148879e-05,0.00114289930220979,-0.00404394976531482,0.00155878772478288,-0.00397222770268356,0.00772087854931498,0.000880633099678504
-0.00646449699997905,0.00937627358615327,-0.00253754380825061,0.00414725904301721,-0.00477756632903087,-0.0019239659090151,-0.00592112041105497,0.00666384242777332
0.000319842674270283,0.00311070254989399,-0.00229070398185628,-0.00222426669359246,0.00349506347735823,0.00185767040531391,-0.00167176875084232,0.00364385988577617
-0.00269544775754551,-0.000652450328941594,-0.000142420801681453,-0.00191216257979786,-0.00536892095263835,-0.0028380286679181,-0.0032516661536929,0.00208182690573622
-0.00543435626135298,0.000867657316225647,-0.00296740986285142,-0.00374872761891823,-0.002542474792597,-0.0043011420887748,0.00719035355232232,0.00597221019926476
-0.00476194327334992,-0.000153219221046372,-0.00403819362062674,-0.00393766275868038,-0.00258198927860541,-0.00425938002710127,0.00662687167801298,0.00511460711748959
0.00161279176863246,0.00427755213670374,0.000692692328029413,-0.00458928621783266,7.39858953304673e-05,8.00108220135806e-05,-0.00462414370294182,0.000991194486397574
-0.000511328201313317,0.0084579231392977,0.00707017498305496,-0.00369667571117971,0.00176773992144758,-0.00242537017575419,-0.00449790642515681,0.00318346401515873
-0.00142361207459029,0.00170483430809857,-0.00233475933478921,6.28097131030927e-05,0.00232389122674745,-0.00287982192492537,-0.00473331542837243,0.00351816969365201
0.0009704658151049,-0.000151285386073195,-0.00659129820079411,0.00329658253714795,0.00221380861627185,-0.00335836130246188,-0.00266235465505472,-0.000252956599439451
-0.000289072059259325,0.000228690906416525,-0.000808424803679132,-0.00433529269084708,-0.00070821300086408,-0.00411255411752003,-0.00636928844759515,0.00120867412224204
0.00360567990382391,0.0114919538003275,0.000755360578417468,-0.00378393274780855,0.00049587660740741,0.00770534757435037,-0.00255403554058978,0.00465521123576843
0.000642530941093973,0.0113459662625408,-0.000866717466983104,-0.00353299581714099,-0.00111856205291011,0.00500490987248375,0.00199781431053382,0.00433007978783972
0.0014781318439982,-0.00085934415470251,-0.00371564663795029,-0.00344573282326343,0.00267587506799357,-0.00103821075356962,-0.00372736342273886,0.000626324275257414
-0.00191489732655057,0.00388985467555078,0.00177263634206809,-0.00188759286656193,-0.00241178673377636,-0.00427495595975814,0.00458736951804402,0.00130355639028508
0.00244567767969039,0.0025086562526136,-0.00137530452377899,-0.00447761226461243,0.00247805367013023,-0.00440553971627681,-0.00117483268662509,0.00266138375146417
0.00503738703685787,0.00357854155857229,-0.00183744567276581,-0.00412608175401357,0.00206599559068933,-0.00459468209532914,-0.000750940736663597,0.00245680413614113
-0.00421095176633923,0.000582789991921239,-0.00561863693756749,0.0019516999806218,-0.00306077819367591,0.00559640747645655,-0.000789160327577788,0.00254085089656099
0.00879732732360946,0.00330354312481552,-0.00158619806096513,-0.0041849685503033,-0.00567598711650296,-0.00254938966352557,0.000666449193132255,0.00433698974513545
-0.00623188553421488,0.00178192402294078,-0.00401433825988279,0.00161414448876082,0.00174782349304587,-0.000142505148364878,-0.0042656643968686,0.00143878956081544
-0.00516146968027547,6.80831094716681e-05,-0.00411469472905571,-0.00259638444765995,-0.00328551974676653,-0.00188691671945076,-0.00447576362508073,0.000336632169566629
-0.00408593907185243,0.000492598038590948,-0.00175107752981758,-0.00214977583903297,-0.00130579538895581,-0.00195965793448063,-0.00420652678565536,-0.000857033333399834
-0.00410402207258265,0.00164266264363235,-0.00392926372643834,-0.00277473090122659,6.29226653255377e-05,-0.002365189859356,-0.00358926043681082,-0.000107636977909666
-0.00515253911835212,0.00193270119979057,-0.00454544101505995,-0.00206710834542191,-0.000451954680016082,-0.00248275005676105,-0.00319513961997982,9.65029211237151e-05
-0.00339668326690694,0.00524346737916618,0.009588019922787,-0.00109111480035931,-0.0014360192984091,0.00400492629885096,0.00362774261469516,0.0112508880864412
-0.00500670080562021,0.000439976230648063,-0.00404741594908673,-0.00405604296071536,-0.00572639425265105,0.004270680330845,-0.00522678045433716,0.0030556204694817
0.00678891822952344,0.00223760438712978,0.00293168778450451,-0.00254875555249648,0.00366663851587811,-0.00424613414107421,0.00730281735597765,0.00218694577207118
0.00612563756536703,0.000907380857078542,0.00533466159504271,-0.000796969414028788,0.00372149719865526,-0.00490970107022649,-0.000116961116566682,0.00332900832506341
-0.00488700678983542,0.00452170667151548,-0.0054069888084977,-0.00508511990636466,-0.00470086795070635,0.00752201202690954,-0.00225669650637413,0.00146426109065145
-0.0038548170589694,0.00159058630835565,-0.00234702917235442,0.00508611651648898,-0.00333085454129631,-0.00491798266127982,-0.00215541474807425,0.00214769470213465
0.00281345064934372,-0.000637415342854139,-0.00310957632145494,-0.00298307770401189,-0.00401605592527216,0.00201459148522496,-0.00146556926694017,0.00371219231134833
0.000377761150393971,0.00161631969630794,0.00103526348540497,-0.00513112623067964,-0.00573448724825194,-0.00116668617475832,-0.000270544908310755,0.00186111800071421
0.00306563245433888,0.00265431459890377,-0.00535275622081939,-0.00222566338830718,-0.00462013244856125,0.000698915137517909,0.000764922266457624,0.000485861580169987
-0.00145824507073749,0.00149846614424272,-0.000470758171256584,-0.00408886056553714,-0.00482842927349821,-0.00383327103618295,-0.00136920169876372,0.000294523595599346
0.00513746399317882,0.000935234391946552,-0.0030154836005982,-0.00479391015743115,-0.00322194995627191,0.00062359874870026,-0.00102457106428762,0.00797335425101816
-0.00294265544233999,0.000903616801633803,0.00247206113199617,0.000173657179106686,0.0052617978095693,-0.00459657325759364,-0.00547720499135246,-0.000377043754303711
-0.00605270489453204,0.00332740630310673,-0.00630969150117187,0.00487921845027871,-0.000515178313399537,-0.00194047259626918,-0.0058133134801166,0.00428140571590633
0.00100240854027147,0.000549517602585256,-0.00317252601238285,-0.00470124543819509,-0.00387242116806142,-0.00109136028984425,-0.00359489681474967,0.00400258226862096
-0.00383199811169468,0.00495006688774057,-0.00449771893220666,0.00242749609348028,0.00552488794480276,-0.000344693509241767,0.00491439577063129,0.00138499125935194
0.00421250774944135,0.000991391717534479,-0.00498879888571828,-0.0031776398900599,-0.00570052676318407,-0.00335983842963711,-0.00394598102424591,0.00239959198814429
-0.000486354074978608,0.00506037902018114,-0.00708287175374042,0.0024766141334902,0.00638731064891647,0.00317142583095923,-0.00424032549490288,0.000232022250477577
-0.00212296158248639,0.000995804121270878,-0.00307038101172015,-0.00138651355747486,-0.00302711360681325,-0.00212819083152007,-0.00606587962501307,0.0020993915914994
-0.00416221634901198,-0.000725330796993128,-0.00462272039510778,0.00436051827929772,-0.0016927095156516,-0.00494508275810242,-0.00435036124119026,0.00710361520017112
0.000311550282091465,0.0103645422736822,0.000884978678271666,-0.00500529583050375,-0.000156612893483845,0.0096483225811827,-0.00366993576582193,1.34435865725988e-05
-0.000505393766239557,0.00644914529901121,-0.000175883345661075,-0.00483748309123419,-0.00230084072282816,-0.000608127891553868,-0.00390884103340407,-0.000594602057967395
-0.00602339601080016,0.00127468985170385,-0.00100773514384039,0.000715415606957782,0.0077178501651808,-0.00467672486976102,-0.00619124832997459,0.0080864873228315
-0.00699627208748856,0.00662252666626604,0.00264846559009397,-0.000295091622822981,-0.00195383300667616,-0.00238265891340817,-0.00671241715483168,0.000605041842801926
0.00258596819011384,0.00164536879504948,-0.00402309329574796,-0.00377564844446692,0.00344250599023906,-0.00403590135927598,-0.00292433187167761,0.00880681196010076
-0.00600240192666937,0.0014004242697279,0.00816321232454178,-0.00256973992709202,-0.00264567743280798,-0.00173037996533445,0.000420155359392441,0.00355245418713466
0.0104350647552504,0.00382930513252528,-0.00622561858301608,-0.000772704146680662,-0.00200538374153634,-0.00193909291077569,-0.00203417737095918,0.00142068727775255
-0.000496280383419112,0.000121697551751613,-0.000770493817286051,-0.00271374651137498,0.0119126424628032,-0.00406632760856736,-0.00615270920121301,0.000839949591429469
-0.00202259957983712,0.000843912131713952,-0.00113093019296872,-0.00395881330672425,-0.000423537114061583,-0.0017344201767078,-0.0055054270770229,0.00531219723919177
-0.00236148527513344,0.00528523081176946,-0.00169991928829915,0.00207329324337347,-0.00459608974577266,-0.00104031499701856,0.0102397995069616,-0.00124095887734681
-0.00366819762365363,0.00190305751936301,0.00098901240623344,0.00105906807433027,0.00194986500270403,-0.00285982691664567,-0.00164129726864681,0.000917997032111751
