"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
-0.00365022306690113,0.000472851586939523,-0.00335564759626217,-0.00321573004151669,-0.00487368295106406,-0.00330158864927003,-0.00343296996566055,0.0013221709528399
-0.00468771327644022,-9.64459672191491e-05,-0.00450661872104076,-0.00230789424412709,-0.00538655045075394,-0.00307619705078017,-0.00256468557555859,0.000846559103470348
-0.0049914920593082,0.000505149248448115,-0.00335688349990478,-0.00412411928918646,-0.00249992839077324,-0.00429296008419434,-0.00482086453154523,-0.000320244554057707
-0.00513912790951064,-0.000843628568850357,-0.00394270601876569,-0.00437477132694701,-0.00256373359176212,-0.00433133165817663,-0.00393538688670766,0.000155158543262444
-0.00313864477126506,0.00062996014000592,-0.0060499764136601,-0.00469469531806448,-0.00443056352513999,-0.00460793138078915,-0.00406220797869691,0.00108435004197998
-0.0034137180945146,-0.000330546902014665,-0.00547583969892373,-0.00293222921820051,-0.00513181633210016,-0.00162612866429451,-0.00254331145404865,-0.000577406528912049
-0.00364352241129785,-0.000485048514953708,-0.00580832231191002,-0.00417340281285866,-0.00430579321696424,-0.00328151066754899,-0.00196728835329437,-7.24521952358661e-05
-0.00412167682342628,0.000543031576076361,-0.00538809354663075,-0.00468352480480408,-0.00474947038797805,-0.00380987952256275,-0.0055432945885895,0.000157234619652708
-0.004978563324919,-0.000182456745644821,-0.00430128800624159,-0.00236737706595988,-0.00282261638864231,-0.00283861131829856,-0.00151393440445536,-0.000518129774970664
-0.00343208657543768,0.00016907984804077,-0.00227299668810246,-0.00440564173162629,-0.00229509240220747,-0.00311085521436897,-0.00528985308117609,-0.00037913629902686
-0.00463593779016327,-0.000728873584717832,-0.0061859946786353,-0.00267977513365567,-0.00583612496440262,-0.00410796791768848,-0.00215550355559969,-0.000269425965738672
-0.00479672092914987,-0.00050254173649968,-0.0071022468122079,-0.00262411420163175,-0.00600760962690752,-0.00422875574285659,-0.00330646077546882,0.000120648075309239
-0.00351764936866411,0.000912885611711861,-0.00785128695696947,-0.00436018108420147,-0.00199692344935695,-0.00196144360253672,-0.00503092894097,0.00017707349488709
-0.0042493817220238,-0.000442228173136227,-0.00638882784268306,-0.00187378914948713,-0.00557195825709986,-0.00434047096997072,-0.00271135212166689,-2.56827576750073e-05
-0.00318352997232793,0.000862252003791618,-0.00403238191483577,-0.00386929540332716,-0.00335084676701311,-0.00160757502138202,-0.0047425735793316,0.000244946840608293
-0.00409921035267838,-0.000697067282589931,-0.00435445539838967,-0.00209681325469047,-0.00358594295165589,-0.00464037809956385,-0.00266590557902599,-0.000334207024800336
-0.0033020004818135,-0.000417603212203551,-0.00685583617092579,-0.00405747830435053,-0.00542117074755745,-0.00386754381781473,-0.00532792737091408,0.000479707126389423
-0.00344325823998703,-0.00052583889570216,-0.00607098411029144,-0.00461235765803894,-0.00590921052980065,-0.00389275328277134,-0.00473730627556362,-0.00072900404626248
-0.0044474278275684,-0.00193342353025999,-0.00430418801049476,-0.00248201716946893,-0.00334219581902165,-0.00422962247301264,-0.00268660276696759,0.000295083633269014
-0.00363035204596505,-0.000450717296816026,-0.00560882035961021,-0.00310230432493821,-0.0042119952008062,-0.00149714498921581,-0.00471971891613091,0.000800867601612961
-0.00592036050598944,-0.00111590578406469,-0.00396147163856811,-0.00229499337506285,-0.00280875991391159,-0.0033951947186977,-0.00528117323407079,0.000232335202137185
-0.00239672099610578,0.00126007279348906,-0.0051795907988763,-0.00416606118208238,-0.00482434316515051,-0.00320174282538192,-0.00350052238444129,-0.000139280439093824
-0.0043199086731387,-0.000274517620884117,-0.00432448258110539,-0.00204743397326086,-0.00284781994036574,-0.00265891093890825,-0.00342357013579889,-0.00109207497536203
-0.00205775908862603,-0.00108728576713673,-0.00396895506838739,-0.00460314434902757,-0.00431805678124628,-0.00546604821175744,-0.00487209557491501,0.000728568656300672
-0.00165213057010653,-0.00115362570940554,-0.00537060748876016,-0.00382519867552187,-0.00277042388998821,-0.00501106689079687,-0.00328360114811332,0.000777349656521701
-0.005112347428869,-0.000380929649645239,-0.00514581465287851,-0.0050257816475289,-0.00552505574829445,-0.00439107699240822,-0.00381610927885204,-0.000651416157702029
-0.00458293057752255,-9.21774931189655e-05,-0.0052174239370607,-0.00369678531811646,-0.00604294689260066,-0.00430943652647206,-0.00333663227966006,0.000236878606028277
-0.00478410275806506,-0.000491030083695198,-0.00575910775171545,-0.00430043558590449,-0.00596300003039084,-0.0041466977272226,-0.0023338593575001,0.00111418144427955
-0.00342216927083063,-0.000249467801052838,-0.00508783993076175,-0.00404056476847484,-0.00338675432241455,-0.00316894037948601,-0.00351023652085999,-0.0005808935565119
-0.00419683325375464,0.000498005039130617,-0.00446300034580715,-0.0034977672843841,-0.00434016300397319,-0.00415675356759592,-0.003835093108795,0.000612464539439459
-0.00396167748172978,-0.000253077926238479,-0.00390673627355289,-0.00301154155712798,-0.00234352260395257,-0.00281421027047982,-0.0045317295721355,-0.000273259142213541
-0.00498889374099579,0.000341456013798123,-0.00477458543872888,-0.00311933842144218,-0.00444408809038566,-0.00408601866180633,-0.00455230714011855,0.00139579762542674
-0.00188907240855419,0.000598101782000035,-0.00568172514419283,-0.00415230568396208,-0.0059131196401167,-0.00331400915958375,-0.00364823812474936,-0.000371648951417675
-0.00371783567978929,0.000543065914656236,-0.00524472076193128,-0.00418613489227438,-0.00566360407345165,-0.00150059751912734,-0.00383394145106072,-0.000918056716157323
-0.00375496879126823,-0.000438987749569851,-0.0042349030092232,-0.00291914195162733,-0.00357788360363404,-0.00435236183309695,-0.00384863782406742,-0.000714390465065284
-0.00360633504602455,-0.000493947439992283,-0.00424191946532609,-0.00297549246860086,-0.00334433743467366,-0.00429910996630469,-0.00366405826784299,-0.000424958465596803
-0.00467959491083945,-0.000638473446541406,-0.00500886747429581,-0.00336061899497523,-0.00464017232949432,-0.00304605525409713,-0.00386185799773866,-0.0006537920019338
-0.00427866106915313,-0.00111636783671369,-0.0060744962060868,-0.00288150850564016,-0.00332695042258141,-0.00281874003213191,-0.00229080551068494,-0.000443006785819852
-0.00434697630990504,-0.00116667075217778,-0.00554924393900955,-0.00237308518441864,-0.00428479937988555,-0.00259383096883305,-0.00281667805824879,-0.000397279502933267
-0.00410144755403908,-0.00141170399777367,-0.00386903047636132,-0.00300198105022196,-0.00338899828913705,-0.00439732208280393,-0.00363686534389029,-0.000755316980998579
-0.0028481883249474,-0.00138000968418715,-0.00484740397299054,-0.00302725763563162,-0.00364787392142338,-0.00192150365953838,-0.00321066304208353,-6.12088896235455e-05
-0.00474482879489509,0.00100399433389331,-0.00394130998687654,-0.00349762240598023,-0.00389070019832656,-0.00450655706309821,-0.00456956966714303,-0.0015016833912456
-0.0034581709781177,-0.00090142181639814,-0.0042800876220004,-0.00276852319540371,-0.00354377421743182,-0.00366461373110545,-0.00537614614154626,-0.000551730889428884
-0.0028465228309654,0.0013640742392449,-0.00547739501426695,-0.0039624222214602,-0.0027718441906705,-0.00314646163530015,-0.00412785505808648,0.000529987039745343
-0.0048415473906462,-0.00109171936972494,-0.00322980371619423,-0.00297327039752748,-0.00463411246849941,-0.00341138978029296,-0.00327548302364015,-0.000436840078899942
-0.00444123398607585,0.00134856249576989,-0.00610842919316764,-0.0034414768873235,-0.00284793903122344,-0.00325338104865616,-0.00412761990379682,0.000455192107767345
-0.00489346055969017,-0.000483163250632672,-0.00575440332170626,-0.00432503625637795,-0.0063145943792115,-0.00426890967834107,-0.00302314301481963,0.000689661815206425
-0.00571760480504119,-0.000280468950944545,-0.00494120471280512,-0.00267474040708236,-0.00661238323193493,-0.00291559937016355,-0.00367864541784421,0.000335121120515024
-0.00524216000922911,0.000564021646662253,-0.00449263075938199,-0.0043538121922524,-0.00674285839480785,-0.00473315584007535,-0.0037016788084056,0.000426182675666834
-0.00443609233600654,-0.00010536109032767,-0.00443466198018944,-0.00204908564380218,-0.000895309911505322,-0.00289192990684839,-0.00316281632862104,0.000278700614266176
-0.00427844032876357,0.000153504182152753,-0.00443152811726739,-0.00314975719176005,-0.00489775408283154,-0.00248074387281352,-0.00486527453007313,-0.000600425118214397
-0.00446713848273356,0.000258558231165759,-0.004134438427957,-0.00351795461673664,-0.00467879310312756,-0.00272088648519042,-0.00481361840519944,-0.000459019134877179
-0.0027946694112729,0.000783555114693815,-0.00693484770977546,-0.0037477217448701,-0.00455792028826159,-0.00337201995424791,-0.00353450724293813,0.000967757251842547
-0.00535028418538948,-0.000768191395306615,-0.00359316349798065,-0.0035135375305374,-0.00304393157502291,-0.00298332367946624,-0.00357421933927706,7.98530241146143e-05
-0.00276330356377828,0.00082047639178954,-0.00530274831119027,-0.00394965636692146,-0.00476025429586503,-0.00357154385514604,-0.00386572949437923,6.19070892726283e-05
-0.00488935341108607,-0.000719588772992297,-0.00332740111188557,-0.00241321385033201,-0.00442570239910982,-0.00400833405725632,-0.00440882977400955,0.000381380112462178
-0.00315735190612995,0.00174495554777494,-0.0052343846787216,-0.00390688072408838,-0.00321023147828076,-0.00270003209966503,-0.00304894693528309,0.000219783976655141
-0.00464120070619675,-0.000909365310077279,-0.00346946389855787,-0.00419455199833267,-0.00410725771772916,-0.00386272366114029,-0.0046349385317432,-8.49093434587e-05
-0.00339589340505606,-0.00109388265520514,-0.00571217455168799,-0.00205078408098779,-0.00361361580692996,-0.00255019454757184,-0.00353888409840788,0.000155732844658852
-0.00460337749171436,0.00123235582519744,-0.00414095641361639,-0.00435867247511143,-0.00397221336066104,-0.00456360719916597,-0.00464453916152322,0.000581374783733179
-0.00332950827852625,-0.000825024415905133,-0.00485967720873997,-0.00216680832484668,-0.00405672031158576,-0.00491524536414049,-0.00286808558943256,-0.00016082251298644
-0.00509346234347594,0.000786256827268581,-0.00390867318526229,-0.00439959819523508,-0.00356286581644632,-0.00247545050170408,-0.00468102457126197,-0.000364495350803134
-0.00212257619327223,-0.00010214763237541,-0.00493059327478493,-0.00288364404720625,-0.00389086579934582,-0.00478035253031265,-0.00317830729783107,0.000452448411857466
-0.00508621093319674,0.000122239817260335,-0.0043423617007494,-0.00399016879041438,-0.00399415242476705,-0.00362252837589889,-0.00517000828526952,-0.000855068176581861
-0.00322317453245594,-0.000563312780594883,-0.0041294350129296,-0.00259767366359305,-0.00479673791205465,-0.00291763499254858,-0.00537947021554382,0.00103587908826043
-0.004905757057869,0.000778991370359997,-0.00480501732718409,-0.0036823223663772,-0.00346590418050417,-0.00459218544388898,-0.00186678415002453,-0.00121010938719355
-0.00301041698285995,-0.00106924170728963,-0.00485672367837935,-0.00339688086308396,-0.00407530720628885,-0.00396421279546906,-0.00563113260503219,0.000841386153438149
-0.0038486180125076,-0.000854284470426035,-0.00484687019009109,-0.00423580491392579,-0.00313448523131107,-0.00357708273531601,-0.00426215654476375,0.00128698278059465
-0.00502136288100299,0.00113884885982754,-0.00411176359929857,-0.00274496556252757,-0.00385226513260611,-0.00296212834324796,-0.00311093749565055,-0.00119245712944198
-0.00471603041239319,-0.000989741097094047,-0.00536165833425586,-0.00373138095935811,-0.00344885497565142,-0.00420299783790822,-0.00452469057681144,0.000347430158933691
-0.00492522075663623,-7.13842753519813e-05,-0.0035583892737698,-0.00307011263356775,-0.00429124198737156,-0.00541456478638581,-0.00429373561082346,2.21166521807139e-05
-0.00167289917612011,-9.86719225659002e-05,-0.00516969883676549,-0.00439928201536848,-0.00283299103778399,-0.00510672371865412,-0.00312521115640627,0.00033856120366702
-0.00588595547509763,-0.000972700170088107,-0.00353591793576568,-0.00383184436366876,-0.00403588347164546,-0.00481287841586093,-0.00532341990386637,-5.28519473587321e-05
-0.00211756745599747,0.00139669795441742,-0.00540627154144266,-0.00270321182900719,-0.00318417603456631,-0.00396168070260098,-0.00526236329676825,0.000103758505827969
-0.00565528403210963,-0.00112529654404796,-0.00334743081725566,-0.0047434264916527,-0.00372699752369478,-0.00397756251615949,-0.00251463179678651,-0.000275132157972829
-0.00450796995907973,-0.00172679379014234,-0.00578259108968456,-0.00454598559805303,-0.00467167757670657,-0.00345337676655083,-0.00396729945917626,-0.000292059368908168
-0.00386646887057082,0.00161015984962707,-0.00401097728618175,-0.00264229605869757,-0.00312950541358671,-0.00472696622202081,-0.00481023978387276,-0.000840965982685791
-0.00512553669386495,-0.0018827267195052,-0.00483225982499797,-0.0039475861680685,-0.00432913111490896,-0.00469121990174247,-0.00259372272014703,0.00221704851306096
-0.00565459956602163,-0.00204673526195215,-0.00453252673565937,-0.00300732455691275,-0.00398876280952363,-0.00453952399693944,-0.00286815738861006,0.00134475522758738
-0.00487935271486963,-0.00142200694031522,-0.00491061053700002,-0.00350446873817781,-0.00449658786332693,-0.00454528270268397,-0.00276790497090919,0.00162363309000586
-0.00404632317351984,-0.00114159953499105,-0.0052367562459783,-0.00139128750967451,-0.00434156036413521,-0.00457278128989989,-0.00319333595531346,0.000826465632826844
-0.00470909725702404,-0.00109720729009352,-0.00556395327178419,-0.00267877250790161,-0.00454550368520355,-0.00385796440292674,-0.00436908969334535,0.000622256153104127
-0.00456547784771755,-0.00117834499717762,-0.00473055773436786,-0.00351858615297947,-0.0050711829176087,-0.00311387845009683,-0.00567838488362916,0.000302271453261017
-0.00357976634554945,0.000157994767702035,-0.00484032867294514,-0.00444833833157678,-0.00267614971640797,-0.00332106875231325,-0.00430720915736755,-7.01411994718808e-05
-0.00407222378848209,0.00150388730424786,-0.0049245609982087,-0.00473779948738256,-0.00394939940606907,-0.00394623921848979,-0.00326152589564465,0.000138734549631587
-0.0026400584175013,9.81607406798912e-05,-0.00569536497718579,-0.00174596796539664,-0.00221055511570245,-0.00215345702976744,-0.00524701215139005,0.000615667936392199
-0.00357422333983035,0.000175462113288117,-0.00541272152540123,-0.00286071688506322,-0.00342467946017296,-0.00378872299091296,-0.0040611440396924,0.000464819045662157
-0.00410497880521013,-0.000390907500899652,-0.00481333972427736,-0.00384067819322617,-0.0042040840922437,-0.0026850716451043,-0.00334715992012494,-0.00112153287866118
-0.00332302193537756,-0.000635729665463629,-0.00477498517132803,-0.00400344185756242,-0.00434239661218758,-0.0040590380156308,-0.00398547196825921,-3.06548222512981e-05
-0.00440595110890341,0.000441688896292072,-0.00421408484793782,-0.003172463423204,-0.00357718092993375,-0.00336661909125154,-0.00425898170638839,0.000311409811561472
-0.00310914895798907,-0.000189327059996431,-0.00459890802413997,-0.00512320127710218,-0.00513396137194128,-0.00295299410274982,-0.002915311171116,-0.000259834503248445
-0.00438891115851623,0.000244454082753449,-0.00444025005980568,-0.000705290602499438,-0.00327039816217995,-0.003551950213717,-0.00459042785078519,0.000549921946930884
-0.00255683862057283,9.49365761748362e-05,-0.00466066891731014,-0.00514041919289235,-0.00504544771084732,-0.00350318163166438,-0.00179513714752958,-0.00137474329807306
-0.00504858388487994,1.25352304584897e-05,-0.00427599096879145,-0.00394024240777861,-0.00524426472074911,-0.00301063717176189,-0.00561065934237743,0.00107542705476814
