"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0256930774163099,0.00523791823474114,0.0220874610714211,0.016742337239931,0.0159550437552341,0.0187287992218881,0.017312523505694,0.0104156261859394
0.0241773891671466,0.00931399669828187,0.0220984749436104,0.0154272695946434,0.0156356981664116,0.0161567821584538,0.0170343441001249,0.00772574146555925
0.0203135427374395,0.00681802649574825,0.0163907267759712,0.0152195493360377,0.0155454359030251,0.0181186438901714,0.021821733604282,0.00778490278298029
0.0209803778795796,0.00858527789830052,0.0196270644617628,0.0166377078739192,0.0156890833362782,0.0161169043181361,0.0195315002813514,0.0113504260145903
0.0172628788284776,0.00971864148848124,0.0198721849483595,0.0163426996054882,0.0240873284713001,0.0187469566363001,0.0243418712425815,0.00478720783761546
0.0202945269987932,0.00686349438341123,0.0214654130088753,0.0127810218926762,0.0169627513282319,0.016193061137869,0.0154637710745983,0.0107361599235997
0.0211837929065088,0.0117474429319507,0.022977827052123,0.0143445596634997,0.0245069674592751,0.0166996951163318,0.0229948420379675,0.00666138019246745
0.0243703522681723,0.0049957741441693,0.0170990165792367,0.0170499823938703,0.015799731783364,0.0169705366496726,0.0157750281539218,0.00883945539279888
0.0162309601707287,0.0086616216997203,0.0248569139871056,0.0151051525792459,0.0218767466958954,0.0156385878109495,0.0268033220131827,0.00736320080447571
0.0253379163102336,0.00741902264802345,0.0180371917177147,0.0142664254188842,0.0177736477625763,0.0171546649598686,0.0139069555822075,0.00825716206378658
0.0162608607202926,0.00963678816039805,0.0220993131418822,0.017428089738737,0.0239751247599942,0.0157011076131697,0.0252598703897936,0.0103054311065473
0.0252613111559471,0.00571035061695974,0.0213292133057469,0.017983277714159,0.0205880480196627,0.0197145612701553,0.0173640347002406,0.0111097797755809
0.0162754531517708,0.0102170927457999,0.0208589245645843,0.0146737611668878,0.0197063363612151,0.0136529023224428,0.0233269826982133,0.00616948406671554
0.0227701854216306,0.0155911079196895,0.0242140636639831,0.0163021359119786,0.0219151409799916,0.0191002027133362,0.0151035860708602,0.00928621255622838
0.0146880146207485,0.00758747412579907,0.0197873489193279,0.0159282198795287,0.0167570879649259,0.0205644806066537,0.0185124887857137,0.00685190891036797
0.0148475788767523,0.00710459776318074,0.0206202412430226,0.0160636450941239,0.0166584680705746,0.0211772767812109,0.0186130406825117,0.00851802013996411
0.0187897636430763,0.00688961314365734,0.023510259308673,0.0183264022437195,0.0194463927587494,0.0148127843004343,0.0224608096129261,0.00990631920841843
0.0196038748684532,0.00704124231531059,0.0223784665206643,0.0142445084697948,0.0161995384156539,0.0136475726684644,0.019968461169275,0.00774649088314765
0.0277406448857329,0.00822721476855718,0.0210435886342687,0.0111556703244564,0.0246009826230185,0.014298176908503,0.026204801491206,0.0093425002863
0.0207112095567043,0.0110198863074268,0.0167794153979667,0.0177037756276905,0.0177764549837454,0.0118613888870913,0.0237506066581802,0.00811638354534707
0.0194066484765765,0.00569284789467492,0.0188709506716303,0.0131685835872879,0.0199924051724059,0.011963758855693,0.0191791184810018,0.00817212175969922
0.0220912121657538,0.00815187017110408,0.0171736749131338,0.0157807165399241,0.0198781729230396,0.0161316119876313,0.0210928278327414,0.00472014584042132
0.0226522476831118,0.0103807188153951,0.0214012055794678,0.0145816711231281,0.0196103498246472,0.0207604910290884,0.0224892170283977,0.0141292037533367
0.0222520931898099,0.00434356344235253,0.0174412009723763,0.0230781783774705,0.0226353686362723,0.0144211484379472,0.0213003910872224,0.0040886380111863
0.0185538261527733,0.00923062615896776,0.0247410301363535,0.0111052495753472,0.0181099642092015,0.0176258475840228,0.0185410917768929,0.00973162161690023
0.0203747225740171,0.00704336419454398,0.0234429643650957,0.0117184684049839,0.018505825397233,0.0167511819462145,0.0192004235053449,0.00764456413849643
0.0207854276600757,0.00677822218167158,0.0216657900079727,0.0140675435547351,0.0218895104014665,0.0172416308295685,0.0220380607932699,0.00911851225265485
0.0215588690842594,0.00997987391859695,0.0207992687835079,0.0160509297190281,0.0197445909172334,0.017071014214486,0.0184557300714857,0.00832289791356535
0.0226380579010096,0.00680575422492079,0.0175322351562824,0.0152186154585817,0.018223076801698,0.015604136707739,0.0220280700376685,0.00722084409432342
0.019229054395038,0.0053062224978593,0.0206984195668598,0.0163606103642708,0.0207126438503764,0.0172654339568042,0.0184266330593132,0.00485050820986473
0.018808093849051,0.00776843959297216,0.0202983865855206,0.0168305443705271,0.0216165735747499,0.0166431018731264,0.0207077271070156,0.00399529505249242
0.0195111059132348,0.00984349453269149,0.0254602885008501,0.0178552484886852,0.0161815726574734,0.0167435745721049,0.019755634887713,0.0102698105778386
0.0169766994133742,0.00761671558018716,0.0206776285928241,0.0128298590839469,0.0204009708798903,0.0180112755552684,0.0219021083003179,0.00726301347795676
0.0184405684414819,0.00778622317323446,0.0204210663351142,0.0146228072770892,0.019470921387083,0.0161088110324202,0.0212049255044572,0.0110358724712649
0.0223845544827698,0.00799710175662486,0.0173065278064724,0.0160666820533719,0.0174072992458071,0.0207986638514023,0.0190428004642423,0.0057461646094959
0.0192724814463246,0.0091748313308435,0.0197423408222152,0.0187962834479425,0.0213869809485878,0.0166108928442094,0.0221898633716481,0.0126024440139961
0.023147124815977,0.00755929544273716,0.0183459905539987,0.014802120931915,0.0161412017910217,0.0155586185101507,0.017049313833328,0.00241903277153448
0.0248702584775913,0.00875733619048707,0.0221517509027058,0.0183630263917538,0.0177397661037238,0.0147920041916074,0.0212457192849029,0.00733197120441227
0.0180928994757512,0.0112049342063923,0.0209004293494414,0.0159122573290393,0.0222575123591901,0.0143920066515961,0.0176957091108491,0.00702355915895685
0.0237934468848985,0.00498762605950758,0.0196404459973815,0.0162230418146043,0.0190893321202114,0.0169740572213367,0.0172915322912586,0.00934194646904492
0.0200161070223177,0.0126493730928456,0.020153798974517,0.0141526869604453,0.0179996645645266,0.0174548738821448,0.0175875544216515,0.00626566099314913
0.0213893547347299,0.00298789277237847,0.0217791049428621,0.0184187860147151,0.0225769044194022,0.0149137157252403,0.023298479714771,0.0109310908516174
0.0176943243421396,0.00649068908352701,0.0225324637311491,0.0151775948344576,0.017545686665543,0.0182308328478808,0.0172049187411681,0.00707958928096603
0.0203874620966894,0.00861661651237761,0.0198834237053182,0.0171747841835329,0.023036450841042,0.0163988908715672,0.0182419436567546,0.0084130236398758
0.0175502514478832,0.0101139953608843,0.0222795100800948,0.0169930187288955,0.0184706757499444,0.0170829735445074,0.0142612197675607,0.0079383327609367
0.0170952837282227,0.0137955562660288,0.0189758376161617,0.0152186010323353,0.0172376166586121,0.0170787227847086,0.0188299109643925,0.0115538423197185
0.0225766139705553,0.00569705370483697,0.0227185938073703,0.0203591859335565,0.0230805321748201,0.0152327511671327,0.0214723825180061,0.0040739740840333
0.0255790959126464,0.0040130008830848,0.024118460522769,0.0180402324882244,0.0264274545332521,0.0158104475419695,0.0226008630967973,0.00741189844095559
0.0175895309629056,0.0109643976870323,0.0220850446306915,0.0170420803279724,0.0175655524616591,0.0200409891117423,0.020463735963978,0.00706950858531873
0.0246467871704655,0.00505165464667466,0.017223163448224,0.0156000226591739,0.0219135892644216,0.0128749465483153,0.0174571144658397,0.00634281735614378
0.019332309581187,0.012941668934261,0.0211739597519948,0.0181080818428296,0.0178360489030238,0.0168412851601086,0.0187701122852313,0.00730718338175126
0.0228093218410485,0.00474641482522506,0.0207348364893318,0.0170637645400972,0.0219570227884573,0.0100421312138002,0.0244821641064952,0.00859711006379665
0.0228843563757277,0.00520472523275847,0.0204436975481658,0.016460162464383,0.0222261850261844,0.00968951437363186,0.0250532584832581,0.00933343824324822
0.0221778176822541,0.0049080154601544,0.0198813520994957,0.0157464085420378,0.0226707167717328,0.0123735083428307,0.0224760083128205,0.00967805812631761
0.018734884983382,0.00926235828844166,0.020677445690909,0.0163801138395131,0.016847966744782,0.0207495366549745,0.017932521727708,0.00789429275752575
0.0159338362303165,0.00479728498946069,0.0185431333404241,0.0215019152645486,0.021775205765335,0.0155378974759381,0.0213631391183975,0.00861712814498869
0.0212325006457501,0.011496833608176,0.0232751853107945,0.0119758137070175,0.0193290005826497,0.0154030757863041,0.0194451542156032,0.00825766373555861
0.0217669517953001,0.00945598741180642,0.0212420053024405,0.012813403520244,0.0212971118522716,0.0200696375656767,0.0204638053781846,0.00428766366287346
0.0249908404112723,0.00843475528700855,0.024334873952131,0.015975461699311,0.0228388174299051,0.0147031902048551,0.0212519467674685,0.0055722682543038
0.0162440640906684,0.00655023721573594,0.0193424653898714,0.0193624212109627,0.0188245960971863,0.0159053769386397,0.01916102169049,0.0105934613911726
0.0178590382334956,0.00814717134808979,0.0193032143412791,0.019290930364511,0.0183249030785049,0.0187211351707809,0.0197723794563914,0.00641434088665464
0.022048320232489,0.00890039236731896,0.0195342990778976,0.0165078196153998,0.0191384716208288,0.0158733692469794,0.0190092099658,0.00747785716439034
0.0221434999645588,0.00964185170695367,0.0190425499184701,0.0159761678937451,0.0193385842020605,0.0185538577899811,0.0210109071402664,0.00934528959824373
0.0200450140575871,0.00414393787459082,0.0240824441570447,0.0129642538575189,0.0175172422282585,0.0152192897490716,0.0184450927099276,0.00723234766747868
0.0210193674521165,0.0106711905307129,0.0173343756135823,0.0178018888046397,0.022121389733396,0.0180611924903641,0.0220978649346242,0.00560928523112001
0.0186307844940388,0.00598942559844753,0.0180412427703232,0.0113326342632006,0.0201746105794477,0.0114477505076516,0.0193132529307,0.0100230115106032
0.0223255085882334,0.00278399807683731,0.0226842377510072,0.0183124374609955,0.0213702361032825,0.0159254020935938,0.0155370826597399,0.00619906958330266
0.0248708305346427,0.00450658701151754,0.0213728179011539,0.0154699174467805,0.0190831961331838,0.0158564734965922,0.0138460736434219,0.00847335598522327
0.0165902966251604,0.00222648944659752,0.0271027731550994,0.0182073712981103,0.0203268552275942,0.0163923499621672,0.0238752002496724,0.00875687480896752
0.0251223312884252,0.0120143862757458,0.0132755031038399,0.0160963486334637,0.0176347071200912,0.0171004525816896,0.0171710047293258,0.00822414816175663
0.0162959982057972,0.00295037171765927,0.0264007679907129,0.0170412407569944,0.0241526116992416,0.0171101165491144,0.0235017801032044,0.0109246531743518
0.0195748361600173,0.00709416118625265,0.0153920523194347,0.0152431484696343,0.0178601057706539,0.01271550131376,0.015693459704167,0.0060732215697366
0.0166459019151041,0.00795770313303241,0.0191197807845583,0.0161659167808441,0.0201494276958105,0.0122233188247535,0.0164648562007528,0.00546697770465675
0.0174374163815045,0.00681032218010926,0.0215461012158323,0.015541831722538,0.0216561317627379,0.0141657515885425,0.0173458688122115,0.00654156592585546
0.018830922404538,0.00651388878414229,0.019377427191296,0.0176708298504575,0.0222586663424633,0.0153174228701835,0.0194959041239122,0.00766546981247384
0.0215689544579502,0.00928044316501956,0.0183744787854167,0.0162284000063437,0.0210810931061661,0.0175060681566161,0.0128380907800454,0.00532350714582396
0.0233852210038013,0.00988755528586821,0.0230197004276574,0.0125426582180379,0.0205484177307388,0.0192769793069322,0.0143609535855115,0.00745755653093583
0.021313566153383,0.00599165546492913,0.0210504861349745,0.0166855702219216,0.0231910003419894,0.0173055586714466,0.0136234400623125,0.00855128471747228
0.0226594134878655,0.00800183587948879,0.0214152632863237,0.0210787107755928,0.0198532887789582,0.0149779946313425,0.0200071264477229,0.00620391431526822
0.0167666742230781,0.00720815534332425,0.0188276367987871,0.0151079472349536,0.0169439490226894,0.0201377374799211,0.0216590643206539,0.00809645592249815
0.0251244056687183,0.00593336258347477,0.0248059825383856,0.0174043004721841,0.021551889627521,0.0148948341147063,0.0236435527870621,0.00817320362499804
0.0202408860811841,0.0107929712809158,0.0196897973456264,0.0191214795029747,0.0138807844107841,0.0154922737601137,0.0178798691459092,0.00926742486711839
0.0199559601918467,0.0123275851131779,0.0208964214719926,0.0159173506163288,0.0140825306194544,0.0132354875954636,0.0237557951744585,0.00618798173716581
0.0165447289970491,0.00820155913521466,0.0212401732862544,0.0196685076027438,0.0223482843085123,0.0157866098054414,0.0176381345075531,0.00959741339844014
0.0209073234717575,0.00753928205160302,0.0189155821859318,0.0131705575883743,0.0226888293857134,0.0165128539152295,0.0232884876584442,0.00611829921207538
0.0205733242540945,0.0105235332415968,0.0222303235912304,0.0178101895569038,0.0130258613180799,0.0162616078052191,0.0167306117770018,0.00984071302903125
0.0191570450556097,0.00992140845546132,0.0240113929092217,0.0162454037722963,0.0212173367101161,0.0128945914833823,0.0206345887916285,0.00705973390925033
0.0250727569905984,0.00770170357484296,0.0204103477065032,0.0183519691259722,0.0190394044673522,0.0197084701174732,0.0189464376555356,0.00881846569462152
0.019670780600118,0.00992766116589082,0.0229606368803938,0.0175534231727526,0.0203961162670265,0.0151472003635597,0.0212848548481369,0.00701622653630161
0.0235992128264054,0.00572934555485832,0.0184772055452538,0.0148834612867025,0.0194976955934562,0.0184256087058726,0.018832662206468,0.00838974147036646
0.0221361826027518,0.00867547041094954,0.0203113163816929,0.0161695767503791,0.0169909712507158,0.016451586866748,0.0184368483358549,0.00847575974566841
0.0235002139852526,0.00707608840089518,0.021489137634627,0.0163452702387606,0.0243844830184696,0.017351623069672,0.0218371449503916,0.00472477495079215
0.0173270036675304,0.00830931435549222,0.0202423006464374,0.0169947385298233,0.0157638784517115,0.0166283576519176,0.0198782579241331,0.0102156340631765
0.0169126007753349,0.00640142700772219,0.0213489118317096,0.0182185952499794,0.0191549525657886,0.0135029776753204,0.0202650398890099,0.00766553211771901
0.0176264481939767,0.00570577889645784,0.024541542969152,0.020696535375682,0.0216211265372477,0.0178846158326465,0.0233643872675144,0.00730702680990348
0.0248112164063225,0.00908027630899276,0.0173515811585451,0.0118154495448435,0.0183194255888793,0.016072632113385,0.0142878697950449,0.00920436415124611
0.014028106245723,0.00672958547106209,0.0188854328648097,0.0222180588364316,0.022138525588164,0.0136047970121266,0.0260466393534382,0.00568929722338038
0.0155554433015462,0.00605684114621477,0.0188661728594185,0.0191542691699628,0.0236578230156276,0.0146549629369004,0.019002287678861,0.00595154546805996
0.0203329057014303,0.0126357658090195,0.0202463841080658,0.0118347323227941,0.020763146392717,0.0151889337191414,0.0211643392961219,0.0104416401189298
0.0254637946411683,0.00460857259297321,0.0194722692191875,0.0143552748197209,0.0162317691551149,0.0175247489048616,0.018993164087293,0.0111947062310405
0.0235532006518979,0.00324145839827098,0.0163909979989243,0.0131297629974409,0.020208081838812,0.01783334858471,0.0194608051518199,0.0121245098535467
0.0220174239647677,0.00609280616410938,0.0191505996616818,0.0170937367071845,0.0177104945279592,0.019348903948715,0.0153233317504786,0.00633964509347395
0.0214359698266302,0.0120342154444903,0.0196603960509302,0.0122086114269282,0.0217611642171899,0.015045443195815,0.0142654626617024,0.00480509369664973
0.0216481890604348,0.0129521788901501,0.0181352667678566,0.011935140914879,0.0226462642324983,0.0149499776582983,0.0152426684833501,0.00448947286053351
0.0197665401291307,0.00848392806709754,0.0209226901520498,0.0149241523445807,0.0190764912374692,0.0165220796462419,0.016914741362993,0.00407252706471563
0.0201294722685648,0.00950830984949223,0.0251752188252052,0.0140882466205995,0.0203685080739952,0.0213659028478415,0.0211119964680109,0.0102340150499719
0.0201857108917541,0.0101551210819435,0.0250931584850751,0.0134741205618731,0.0210069203923794,0.0216203399416514,0.0222473390043719,0.00999616001171815
0.0223092396248221,0.00913456719380655,0.0264784827848628,0.0175650283492586,0.0191421123878232,0.0182985529664284,0.0186068542364073,0.00742746610868036
0.0240357125038014,0.0104350541210164,0.0178810475795998,0.0174932435614876,0.0192075778678001,0.0194829362756932,0.0187639417177692,0.00837648578990809
0.0189479511304284,0.00573109875457823,0.0156247233922849,0.0128715513016206,0.0233072224810764,0.0169255813936457,0.0148059669433584,0.00864116557449391
0.0250660259780121,0.01108826766954,0.0276844883227475,0.0205620136175851,0.0153690071128354,0.0156871232522195,0.0248620897921988,0.00610396500999145
0.0241628572788566,0.00576413098740045,0.0219088653375501,0.0163820493232247,0.0183482350654889,0.0177454699365767,0.0218838754497167,0.00892957243975664
0.0196809939930916,0.00518493236480557,0.0260227781388051,0.0129216536459831,0.0180508147789089,0.0147075012094117,0.0178918914943705,0.0106454187320391
0.0189308328030299,0.00987877005982399,0.0249568964842657,0.0165378013121232,0.0198800668600774,0.014434863947356,0.0207298118452776,0.00624718888711494
0.0183526090159045,0.00957542237799544,0.0246109188381838,0.0174966639609112,0.0201064170342809,0.0140294180571388,0.021595658450826,0.00629082863035966
0.0219084630289253,0.0096855917433829,0.0229583033932301,0.0128772878519093,0.0165703459364863,0.0181073018753134,0.0185526379109766,0.00998954122172448
0.019447672093203,0.00640439574315715,0.0190642822229291,0.0205115775584947,0.022525492323645,0.0157227091918085,0.0207151816165855,0.00685199495757935
0.0210716302929592,0.00984352288006821,0.0176952763504382,0.0133858188997094,0.017864043698092,0.0157773275695623,0.0204998920272287,0.00896859587550068
0.020488789820231,0.00483131411265717,0.024254533631231,0.018597148888622,0.0223094131086104,0.0159133403901718,0.0222140403170532,0.00652709451110631
0.0175627442881434,0.00253408374623766,0.0170214284954511,0.0203531979541372,0.0191714542428227,0.0150813074384859,0.0150396652610028,0.00496561574327496
0.020044355675236,0.00724412023294327,0.024345533844895,0.0143068132971614,0.0200937378229303,0.0179003554949597,0.01814041483275,0.0104352976554359
0.0216298983637254,0.00829666440476877,0.01731836222094,0.018333975754717,0.0189077605464831,0.0154982772794948,0.0218325864793754,0.00602112696984651
0.019996513942792,0.00745176405943468,0.0246016768059631,0.0155577098765784,0.0180068306872287,0.0169523767469605,0.0215224370451872,0.0116308761342159
0.0219847072988227,0.0103212423576084,0.0162084257418717,0.0128508546002012,0.0242965444910454,0.0138143033183316,0.0222547846166016,0.00637032664241837
0.0232107644162029,0.00966036812395587,0.0155710136489917,0.0164505288579546,0.0203761172561693,0.0196320750325101,0.0238944148014827,0.00693288838202584
0.0191706548986337,0.00820526214965882,0.0189567249462932,0.0185711339101315,0.0214334530095111,0.0186712810185507,0.0218356398416071,0.00437819157624871
0.0186759763632799,0.0105775389347351,0.0210420433786291,0.018321935875167,0.0223594407237717,0.0138876578781632,0.0184646544429275,0.0046853226744084
0.0182809231188527,0.0073250618791026,0.0199025116701933,0.0149728554088071,0.0192319355156247,0.015376634398865,0.0196733489161027,0.00453223623127358
0.0179062817752686,0.00932537141628173,0.0257737672584277,0.0183471408319737,0.0164026210148415,0.0112444283673065,0.0260210832845401,0.00895205522254831
0.0213264657267977,0.0083256370065984,0.0174232364127548,0.0160211891306793,0.0203961556833861,0.019432642151065,0.0198826087576519,0.00693693710957829
0.0215213451311224,0.00943787824738489,0.0177299009105711,0.0172860629946221,0.0220408311679143,0.0211650267112178,0.0209911697472353,0.00744539315068856
0.0239427642657702,0.00604639971517952,0.0218322122134701,0.0160658391535294,0.0216686637103837,0.0140293407489659,0.0176951133291547,0.00793334890616535
0.0184744684234075,0.00934654712034705,0.0196054780664392,0.0177636961127867,0.0173454782592048,0.0150748552086103,0.0221305585085131,0.00847992895316395
0.0237233634863834,0.00720293051513184,0.0225749884747238,0.0151806961939846,0.0231667415721484,0.0182178891953687,0.0187115487185638,0.00739023129160017
0.0177906176471795,0.00787004249225481,0.019069556324877,0.0181824184780464,0.0171704226872782,0.0143713472656559,0.0225121501096772,0.00826927082045788
0.0161697448703765,0.00659049132563244,0.020624108024686,0.0164777858887066,0.018545234846084,0.0159851576771255,0.0228557989189546,0.00901799103997473
0.0227652634127342,0.0073926048993451,0.0220410712560377,0.0171723836237389,0.0194708537424046,0.0194014255577916,0.0212964521225933,0.00920566130713854
0.0164466472968897,0.00860518902114626,0.0201237998444241,0.017042596147919,0.0214943269313155,0.0167834163300098,0.0160728984065617,0.00669504814450187
0.0226972595991891,0.00616628846099873,0.0222895792012021,0.0113469085512971,0.0190940972861593,0.0151479204855732,0.0237823697140794,0.00958808264676845
0.0179543083403297,0.0101873235494027,0.0224057686532777,0.02195680546584,0.0198123893918665,0.0176346383130493,0.0230040709109131,0.00167747207211502
0.0226135899318734,0.00726603324946998,0.026801063753388,0.0197375859841811,0.0206967615164028,0.01530551229637,0.0186700403962227,0.00275726176774736
0.0221506776281897,0.010517381828068,0.0179566696775032,0.0154627553796996,0.0228321306351246,0.0206350242011899,0.0194455154163336,0.0138165015050642
0.0199994714965025,0.00420210545329144,0.0237465856358918,0.0148135607758925,0.0178231380142385,0.0136376945452486,0.0208708596589887,0.0023953140143269
0.0214002595567307,0.00526268382830256,0.0195070364998961,0.0112899045346763,0.02105989743842,0.0184973955089877,0.0197804866019736,0.00479877834952323
0.0214635357908539,0.00522010490753823,0.0193516410972428,0.0113726885848721,0.0244907052978776,0.0193538592672866,0.0194466917158246,0.00526422500327635
0.0224583859868342,0.00351372140943253,0.0281824939635362,0.0125327804596527,0.0206253028494883,0.021634376746995,0.0232684558239878,0.00944081595577698
0.0196889346175963,0.0133710598308467,0.0157921545809811,0.0192935252881596,0.0221741640820895,0.0116338310238499,0.0167567379113078,0.00909871211563127
0.0213121306379853,0.00341681866870463,0.026099316434807,0.0145934102302612,0.0205647116990613,0.0148035934168109,0.0207056840595053,0.00677800953982203
0.0192269801653765,0.00539136835533755,0.0249164667149243,0.0190074123791899,0.0215769259260014,0.0145957674319058,0.0178095363247861,0.006798758212766
0.0218253192993604,0.0110344982029205,0.0168472446597341,0.0137456137459903,0.0190954228423138,0.0181946574111178,0.0230975716694375,0.00815024708964179
0.0261769991308841,0.00779634687935235,0.0188530362478331,0.0168522615767974,0.0210294380428602,0.0174846335124305,0.024301456129556,0.00766298725350903
0.0159583447869996,0.00797419558531005,0.0240526675097098,0.0171999695097243,0.0188965566336171,0.0141577922967877,0.0209400409420904,0.0084899682554464
0.0218061477936121,0.00360659105963518,0.017764105889305,0.0189706497463427,0.0218105496030837,0.0163010785936556,0.0169401651001039,0.00810273398013384
0.0210086158012805,0.0089953938240904,0.0229595551552688,0.0159877325341854,0.021115416576993,0.0194504209218902,0.0205721566675323,0.00847634374433165
0.0218994600924226,0.00790457826404732,0.0170826730372219,0.0193487799711501,0.0158454726848923,0.0127306668272755,0.0233310490823072,0.00760758928416683
0.0232333972367159,0.0060460830355722,0.0181527423096729,0.0170055922476546,0.0164178447080258,0.0127240873634514,0.0227514913980197,0.00480691293628336
0.0204882656196774,0.00953064901937461,0.0245720209771143,0.0164956434811642,0.0227339947134574,0.0142526532583446,0.0208197196382058,0.0104767734238811
0.0175523476006972,0.00786410801744628,0.0208890167130763,0.0206402606512616,0.0191738020825007,0.0237324755641211,0.018743231734631,0.00626817128249976
0.0190274487589987,0.00250055429418246,0.026602656163424,0.0175663029879184,0.0182932012285886,0.0171046533513267,0.0200650708306615,0.00970955236336203
0.0164115672231198,0.00431248485293974,0.0253809737668029,0.01880244189656,0.0174125645313252,0.0148686776387667,0.0199097624527636,0.0110022025635468
0.0262667686600512,0.0115788587305019,0.01847496629573,0.0162774844529871,0.0246743247817443,0.017723950474465,0.0207461142952482,0.00551526249467691
0.0173888643566141,0.00702334712200789,0.0238058821708664,0.0188740575975648,0.0171840350780294,0.0169271863977421,0.0194356094540082,0.00851802481323871
0.0209376777587442,0.00872125234358421,0.0220822445659421,0.0202082220830494,0.0232707140549574,0.0130761262913757,0.0218938304117034,0.00417559202026481
0.0203881321444838,0.00554650251117347,0.020343452356424,0.0123092295450337,0.0163691448125398,0.0220413879609976,0.0226005053325831,0.0112888405766341
0.0204311662603671,0.00601092466763896,0.0213995737957445,0.0220099405057648,0.0240349202162918,0.0116987664693711,0.0197847024826581,0.00576332704803774
0.0198110590585761,0.00747116001377637,0.0237976001786402,0.019192197224234,0.0187156703055844,0.0149607739546301,0.0188822953720261,0.00603923336429348
0.0201123754802184,0.00988984743123855,0.0197455072103283,0.0156268417662769,0.0193535174793758,0.0177282583505799,0.0194559745594746,0.0103990593895839
0.0237986747779571,0.00700517230712568,0.0258297004177053,0.0181479159610073,0.0166266443890317,0.017716772598858,0.0173771239615755,0.00614639387809734
0.0177390107564948,0.00723082621168458,0.0167238708661345,0.0154552390863257,0.0205236464781796,0.017999077653366,0.0257896096074722,0.00766743528444157
0.0178881239493997,0.0096904272789161,0.021628152431811,0.0173040953483086,0.0168827864068623,0.0151168923264649,0.0186048256054949,0.00755198887261307
0.0238710786115454,0.00776675665312354,0.021997562063934,0.015413666801935,0.0208282312475185,0.0156566852454257,0.0182144142565446,0.0101419399977688
0.0209199366552953,0.00718567280373881,0.022544565489605,0.0166269140038849,0.01861798118111,0.0193062721867708,0.0219842686582059,0.00536027166756753
0.0190872323207694,0.00877456961384628,0.0217335501880396,0.0147299503990846,0.0184572489862818,0.0139810260095284,0.0199000312280556,0.0115892484414425
0.0203253164732224,0.00614344318520824,0.0201560125763778,0.022005775856651,0.0157043423074521,0.0143882178225478,0.0223425610215723,0.00485521878704044
0.0215314752399042,0.00884624772455112,0.0217138063760031,0.0104406698569076,0.0250297449436726,0.0182599454132422,0.0187058600934964,0.00654541582825921
0.0231166158243663,0.00655822166556001,0.0205947101813748,0.0130329396020385,0.0198884035155987,0.0209578246924732,0.0213561286596272,0.00866888158341946
0.0197642009921237,0.00830481147097776,0.0205350173523731,0.0194628518347784,0.0194008708872692,0.0099340080433533,0.0209358110561753,0.00656308535696284
0.0204662080808134,0.00591711736998583,0.020162367883453,0.0151353005418179,0.017393556106447,0.011071621445492,0.0230179077225161,0.010581283353704
0.0203408894182179,0.00515999067692435,0.0223295833117449,0.0167062360084572,0.0175215779598843,0.0201304068673179,0.0169759994389652,0.0100817183366406
0.0186202312706678,0.00975518844048332,0.0192406955887095,0.0150068841125003,0.0201482312146795,0.01517976709456,0.0206108363724299,0.0055733121518283
0.0219917825474182,0.00493996627117695,0.0223937116803117,0.018487034682489,0.0199709259756852,0.0175662141223773,0.0185275138187022,0.00834741247549082
0.0179665201715372,0.00575292700821271,0.0234800054526189,0.0168152959250429,0.0234575811158283,0.0190594276837116,0.0195050936008347,0.009210818468037
0.0184793067767801,0.00599577447276985,0.0222603643136384,0.0163038469711052,0.0227939886439279,0.0197254935028005,0.0195837798083132,0.00870826627215888
0.0165987590948821,0.00572360469091815,0.0235928909440295,0.0174815917266545,0.0236799132825779,0.0203374296587049,0.0212003847470745,0.00746293088425293
0.0223180278572544,0.00556389567961993,0.0210824974667426,0.0124834402106958,0.015888721968161,0.0174685564557713,0.019090491041711,0.00864306853000841
0.0218380069141283,0.00803193055712636,0.0284198168409988,0.010757602202703,0.0176784449691871,0.0205054853712207,0.0205310146518946,0.00872359691923275
0.0191899323611389,0.00759546573653547,0.0131747303586799,0.0205745965352391,0.0232321624085427,0.0123201403089849,0.0181757666090752,0.00441960819024506
0.0266573647796846,0.00985213291583744,0.0246981134526931,0.0162291854510382,0.0187651646580195,0.0138175467891954,0.0214530709121509,0.00944972527217477
0.0174603371790553,0.00800271906404791,0.0209710933404917,0.0146879696434944,0.0210206241209503,0.014888459392427,0.0188726092807714,0.00669837585999228
0.017288337777098,0.00789304462954616,0.0230417420359144,0.0190256115254827,0.0170876798666562,0.013945379920724,0.0191317731009977,0.00801934048586731
0.0219186681149585,0.00679483168834742,0.0219849952813022,0.0183031642594511,0.0224403192370514,0.0201084714991061,0.0177510723936875,0.00908406022216628
0.020680160314756,0.00916268289666625,0.0189413682546946,0.0131673720489941,0.0194757703598641,0.0149417833962067,0.0178870995207729,0.00744693818569627
0.0250635048603414,0.0074048311377408,0.0196227757387002,0.0120791078536156,0.0178723974043079,0.0128943664554953,0.0202038392652968,0.00728679673886178
0.0188335230086288,0.00498902147629819,0.0199899171050053,0.0172894405354872,0.0207729354658539,0.0201693306109186,0.0193835527013699,0.00722766475693913
0.0188176533282643,0.0100598625990063,0.0239776541082784,0.0125540182401446,0.023748196060241,0.0145820512025941,0.0245563908645028,0.00866620598852667
