"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.00113460281704779,0.000102466593045289,0.00110510273349994,0.000560731144702531,0.00092667274695734,0.000547716614748464,0.000883485804780365,5.0111988050779e-05
0.00100504957595486,6.44019495181187e-05,0.000950109343459502,0.000754925707445386,0.00144508614546881,0.000278453290483307,0.000850150307648744,0.000723622556336333
0.00110482909448943,3.34181907136519e-05,0.00125789556255748,0.000578579015722977,0.00142452720679474,0.000246760417451562,0.00132257702465329,0.000480335475137734
0.000777029540769454,0.000183330845881985,0.000791432709951697,0.00106836352827155,0.0008692618502513,0.000863469713762871,0.000887522619742015,6.44363811150642e-05
0.000617813376367574,0.000322980599229148,0.00121740461355274,0.000719738225760826,0.00120613774963003,0.000870359343087026,0.000332394226760484,0.000400595750006403
0.00070522538718297,0.000221580796092918,0.00084738223506915,0.000672194017141649,0.000962464791095015,0.000658185925921302,0.00126976234587056,4.54331168513407e-05
0.000788657720753111,9.89443404029833e-05,0.00118673517551428,0.000694648577495619,0.000747844478569673,0.00109493002459221,0.000396959968456325,0.000438434822481999
0.000466861956742019,0.000423842411607226,0.00106841687941896,0.00071268541505117,0.00141120063243492,0.000479776738293866,0.000687611552036632,-7.64475501091456e-05
0.000410567529200328,0.000501312301308919,0.000944502766694013,0.000969362108444715,0.000906963899880951,0.00082852324192678,0.000602721601276312,-0.000207770712310153
0.000296072298501005,0.000201117088277726,0.00125828489398216,0.00109765502742777,0.00150964887728481,0.000430886194943331,0.00197413032464041,2.25399483938798e-05
0.00111907491414769,0.000881433708824107,0.000854441100106823,0.00121105808373126,0.000759852211392862,0.000247286819440905,0.000359916046682644,-4.69198643880953e-05
0.000918538198221772,0.000359512391140738,0.00118694944729655,0.000613832454468166,0.00160495573557702,0.000823288380818261,0.00199790790734238,0.000712880281273078
0.00157460003379601,0.000724767751948051,0.00123071116841184,0.000526649163518507,0.00116463469555901,0.0011057639683257,0.00100078328104775,5.91836699237e-05
0.000505639663450098,8.43404180843636e-05,0.000524669111594808,0.00110063393739953,0.00059193869612803,0.00018345232190109,0.00100396852374831,0.000298197330161545
0.000612402698194773,0.0001172341989598,0.000305627562789901,0.000555992738500726,0.0010382566506681,0.000219263960713433,0.000877851081088561,0.000385389896842999
0.000647279955659251,0.000165823117310092,0.000137031231691997,0.000684854611817657,0.00119278099305784,2.39362753739359e-05,0.00087524329835074,-8.21427945296091e-05
0.00133034196441375,0.000460770132827882,0.00159221697419526,0.0008359015077879,0.000829432651236307,0.00144766989781496,0.0012060251662174,-2.24405170643389e-05
0.00134598420201033,-9.16173042890111e-06,0.000902298053562767,0.0011485420195249,0.000935013407793472,0.000681419115486945,0.00100246884465233,0.000745263795144448
0.00104649386641926,0.000409226758972186,0.000936632482876845,0.000794710428675033,0.000835554837662365,0.000498508628517767,0.00122533159244092,-0.000109648451044539
0.000831856040567846,0.000900904525998205,0.00114954890931876,0.000809802898993005,0.00118979788584694,0.000505753266170981,0.000792111009923502,0.000453066391585521
0.00117390245400994,-0.000164379849204478,0.000766134972452598,0.00077717621641124,0.000637686453242057,0.000777654906570478,0.00116339520734986,0.000145974546139329
0.000673820260373542,-5.77252568200659e-05,0.00051802678991616,0.000921248014140573,0.000464714891661988,0.000775805803908877,0.000383080234399817,6.22576253803572e-05
0.000837517442626689,-7.60108175211305e-05,0.00134171022636344,0.000361076943115961,0.000645139156271563,0.000557185900762304,0.000895237189411778,-0.000117006063303793
0.000717786319590756,0.000505919787952212,0.00139722121268455,0.00120271642981301,0.00111352732661411,0.000394549717532404,0.000866978893559744,-0.000256045735349537
0.00148539267892882,0.00017770830093568,0.000717660219181563,0.000323608376236997,0.000585860297434363,0.0012018932004256,0.00110989789229766,0.00066974749506329
0.000650049868821487,0.000580655651648078,0.00135307671220774,0.00119697764816786,0.000998599476125744,0.000240611906572403,0.000890972726461006,6.0915717683821e-05
0.00128168000408722,0.000159038088880539,0.00152337912766231,0.00118320823863319,0.00148865633151391,0.000432794625894254,0.00109777891431183,0.000518076813161115
0.00123441877039427,0.000190864443884666,0.00100942887822324,0.000217912785196408,0.00109314441878423,0.0012614122955231,0.00117189453325485,0.000111794065282467
0.00105800577142368,-0.000115009087612718,0.00100591001408955,0.0015042981937742,0.000867889369233035,0.000550376177809817,0.000705832968486873,0.000238200766177856
0.00101383882844623,-4.53875152517395e-05,0.00106348232844354,0.00177063780280531,0.000837003843970042,0.000570865559588232,0.000577761202780687,0.0002460555472122
0.000990029791666296,0.000329186939510635,0.000909132470188747,-0.000264012266210392,0.0012277971617634,0.000911266257415407,0.000867003252196131,0.000208451579208275
0.000462296852574966,0.000341683840966326,0.000783974950846488,0.000295424519214809,0.00088398920498271,0.000360761594627397,0.000836264506428987,0.000180229559763658
0.00150223978581503,-5.10669568135834e-05,0.000529508907249402,0.0014056248661861,0.000970520320050594,-2.61021390277788e-05,0.00106801334710206,0.000176063730053043
0.00145435301080578,-0.000142522579284774,0.00117707062940393,0.000637655234373669,0.00113756250946884,-0.00011597235388436,0.00123008109540552,0.000100058969941212
0.00137956430709116,-1.04374674535509e-05,0.000444983808646375,0.000796433513139537,0.000883798079764456,0.000239878516198416,0.000795102145639577,0.000239443184838418
0.000648131648980039,0.000119072413632509,0.000316370328097215,0.000476085351222866,0.00133518118219523,0.000576728000326642,0.000861914151403831,0.00057997520401735
0.00143710644965093,0.000169798778187522,0.00144475945091336,0.000918835493238361,0.000279344918874099,0.000437450338910607,0.000965595601383249,6.1491171297217e-05
0.000941820540980515,0.000601211694095931,0.000848326188082745,0.000590818963846281,0.00121295970308538,0.000571971670607188,0.000455164277067483,0.000139830480195262
0.00114711145526617,2.55916923312134e-05,0.0012985017912897,0.00064063285498348,0.000622943401384274,0.000560237516565009,0.00151268158018586,0.000450567973317705
0.000512795547900136,0.000722170051494265,0.000571574287037248,0.000862990511731927,0.00147988003855994,0.000987954128318546,0.000509797233967061,0.000117631898017893
0.00149773782800257,2.91972082732019e-05,0.00173241755186517,0.00117593749132848,0.000760409704141108,0.00074862252485279,0.00148352317615387,0.000149909926485266
0.000689866806323341,-0.000267386553757746,0.000368844392077168,0.000377597499888882,0.000423663685779699,0.000724583659713211,0.00056321977961554,0.00031820131403813
0.00130601710739829,-3.83258413360912e-05,0.0011314978682176,0.000898675398108138,0.000942422272558314,0.000643596897820363,0.00133499896131253,0.000214368572426665
0.000826671799295732,0.000120088419624907,0.000815631662219348,0.00072043568369686,0.00104944846749558,0.000605202088308238,0.000691688058946719,-0.00011181184183907
0.000875800561081837,4.00069411802131e-05,0.000848691645687929,0.000968910738013353,0.00104685381727705,0.000516478071008452,0.000657698042949054,-7.62042240405115e-05
0.000615863558270067,-4.55981122824196e-05,0.0011611792207479,0.000873615726150677,0.000823965407267495,0.000922669609720748,0.00175003721762046,-0.000157178163048403
0.0007932898549648,0.000434031040135082,0.00141627697816095,0.000403138331757012,0.00122035112138489,0.000699237906350479,0.00103257689823565,0.000296732638159095
0.00135043137773415,7.87346370257821e-05,0.000810161951021134,0.000614727754843626,0.000830770462976592,0.000819412975474141,0.000387979843015205,0.000483766605376808
0.000876036156941381,0.000364355274875382,0.00110471044493795,0.000842077299833643,0.00107731831915709,0.000735096950836307,0.00162258672737795,8.37699626758247e-05
0.00117622577393929,0.000408191031127468,0.00070642338503442,0.000772488040853424,0.000939340598596131,0.000485879658585185,0.000123006863120308,0.000211748768959981
0.00106085272484125,0.000117061789927839,0.00131096552608797,0.000552331147899321,0.00110669255189228,0.00115286007719098,0.00186562954517027,0.000362724309924126
0.000831357011683115,0.000356826531929483,0.000672279735097799,0.000996113772263001,0.000954835117673236,0.00038907940949547,-0.000187021065707716,0.000180378676158648
0.00129898558736777,0.000116318108284193,0.00119380536048896,0.000509709433620905,0.00113904077799072,0.00104443061676666,0.000613837712131714,0.000361442223052299
0.000571831744236286,0.00043579198703483,0.000567770328912483,0.000684270707617422,0.000468180618453463,0.000568249578602356,0.00079231985013092,-3.00184628389028e-05
0.00144676805844905,8.63621165709036e-06,0.00122936856636482,0.00087987288948321,0.00150236260386184,0.000616492349712808,0.00123910041573742,0.00059621897864135
0.000671189571786221,0.000303790248318895,0.00088156429104813,0.0007607891787999,0.000509114279671282,0.000356131590927039,0.000637609621761714,4.60529200396406e-05
0.000879260298237913,0.000192414906597399,0.000853831301261936,0.000740950086621418,0.00172897661754762,0.000520044703874142,0.000969347714053251,0.000890357703637603
0.0016858206963723,0.000392549037755778,0.000375858610963761,0.00077131460397754,0.000281729480749681,0.00136382430918557,0.000804610660079548,-4.41552497370731e-05
0.00188006120434128,0.000385136796125016,0.000326798940809303,0.000828027048334607,0.000310218891199209,0.00124702708444561,0.00138472642964296,2.6211313941368e-05
0.00134135639681076,0.000826003761293676,0.00063306002739153,0.000353798323768317,0.000873563702860515,0.00074915700712675,0.00133471528563358,0.000202336412562668
0.00101073033718197,0.000248750499032077,0.00113037213460909,0.000797859658787862,0.000921682599060525,0.000541114520294967,0.00130621222341312,0.000388815711522351
0.00115090697567735,0.000143109477536559,0.000648650626776758,0.000941626239564469,0.0011254938169466,0.000882385297628981,0.000750621342034052,0.000204260905009007
0.00104750287282332,0.000116944347912013,0.00122570172006061,0.000961915695463867,0.000895392290055637,0.00158492197586033,0.000784320986862073,0.000389037580936523
0.00115834274452436,0.000472342116234758,0.00105029383175071,0.000620776876189281,0.000589931507506532,8.90854269974783e-05,0.000593440237959733,0.000180056088726988
0.000820075233842154,6.80804234551558e-05,0.000938302137857133,0.000986976615197085,0.00141743290499789,0.000685925265517851,0.00158405745587766,-0.000124266058635962
0.00137200602613706,-0.00014160541814413,0.00126651432817923,0.000510271291731703,0.000552411398617269,0.000907291603787302,0.000224869331130043,0.000527483708004882
0.00160809927145,-0.000282857568906072,0.00114152800462455,0.000429899155502379,0.00117436127562265,0.000694102451733359,0.000489135612312202,0.000687282697634653
0.0016904489781741,-0.000266066307361447,0.00111545568328744,0.00040008352812787,0.0010787841001086,0.000914394177306075,0.000592635599569275,0.000481071532242817
0.00143236860746485,-0.000207089008667279,0.00110805957048574,0.000497250579045446,0.000990823659383131,0.000374857408280025,0.000513567201193207,0.00041952632664676
0.00189764006726514,-0.000154170674971854,0.000888571505882771,0.000425698491753788,0.00113051756040104,0.000151522489146169,0.000317707679736289,0.000913958700391686
0.00104498109266244,0.000337648858419959,0.000542991743353774,0.000965639165088161,0.00120112946058663,0.000586801022249,0.00104068452318256,-0.000183729375501469
0.00122157168735762,-0.000215073400960656,0.00138262875454914,0.000690184195339739,0.000838465429391513,0.000950744305431386,0.000997724900232668,0.000754416984032394
0.00106323393297205,-0.000159246274788155,0.00107469478456289,0.000526711512270868,0.000999981137443555,0.000751249169247941,0.000990581064865267,0.000719413162610701
0.000880188910887335,2.17143033938633e-05,0.00123501220121317,0.000731806094330868,0.000883283555922956,0.000986986059789343,0.000598680233635613,0.000516298690375906
0.00113723880636798,2.15058784013915e-05,0.000937823273073036,0.000551364017604748,0.00151577679301088,0.00079214235980324,0.00134373805492879,0.000171586729807834
0.000595306561962108,0.000153757403458058,0.00101810114154681,0.000845700449454793,0.000767523440696647,0.000487805162389385,0.0008910126149871,0.000438017446600412
0.00129413203510558,0.00012947588343594,0.00107604737810907,0.000376669806214917,0.00118313963984088,0.00150806988287144,0.000960279692754822,-0.000186108260084484
0.000867542340608839,0.000105293472997923,0.000870797665852353,0.00111098284153063,0.000900950269455394,0.000269445383387079,0.00101026666107544,0.000332275869670695
0.00149962387098229,0.000710960844630476,0.00130729609002884,0.000888402605921969,0.00103668304746966,0.000503948226548961,0.00142641768993455,0.000569388555712806
0.00141696892917313,0.000643393153648635,0.00110706446261756,0.000869550802041987,0.00126026180367028,0.000514448096069452,0.00150431073974156,0.000372382911812088
0.000831467809944174,-8.74075138923379e-05,0.000722670129917456,0.000556224335217906,0.000769427460286712,0.000861793996248458,0.000424165784540191,0.000308087343018981
0.00108895184488036,0.000615932628649825,0.00065854108936024,0.000564243871353335,0.00151956742216945,0.00113973525597391,0.00171040939873775,3.88115206259568e-05
0.00102174872947331,-4.40634432645925e-05,0.00133898441637711,0.000728020645103746,0.000557799027883533,0.000328989323843939,0.000354887578329174,0.000161927928339933
0.00118013780842027,0.000944529990813274,0.000973266229248052,0.000281124565362217,0.000908239537562872,0.000831521932247766,0.000452441113068949,0.000180674818618676
0.000842448272258393,0.00044760261175562,0.000428397939399961,0.000229640862519934,0.00110903853362154,0.000687481019140053,0.000904771761475549,0.00034838827947274
0.00131679275764746,1.58324621309211e-07,0.00215141661378765,0.00116071411808122,0.00144503001729102,0.00091506124379877,0.00129179181944539,0.000176515654586589
0.00144860339438628,-2.78612714354688e-05,0.00104770470456464,0.000864404214824153,0.000660643920441189,0.000758217016235012,0.00128254221459888,0.000433572909945693
0.000753706755849921,8.2824226257199e-05,0.000876570594130677,0.00036417098614039,0.00141575630200493,0.000148418318060197,0.000677764063560173,0.000218594628131073
0.00080544240132224,0.00038165853496315,0.00103142394359252,0.00137445029295967,0.000693003031455759,0.000967048202927869,0.00154339516485638,0.000525644024852077
0.00149319967021872,-4.61573127581686e-05,0.000816638218406024,0.000334413655753465,0.000982565164669951,0.000619189812194165,0.001022702273555,0.000194534305653871
0.000538081680522928,0.000671562066119214,0.00064733060874284,0.0011399004600764,0.00114927234202009,0.000959229335600844,0.000883465425593743,0.000269864493672812
0.00125066515293382,-0.000179834747251022,0.000804799764025006,0.000846847499030694,0.0007893306432872,0.000914222633365789,0.000982261639111195,0.000238150599700194
0.00168392296410548,8.01840174013777e-05,0.00116640500082013,0.000736570661917485,0.000864189956760397,0.000854300740269966,0.00115986269659205,0.000221139965617617
0.000768045777446125,0.000323232092364013,0.00121912865105252,0.000992772077493275,0.00128830692953664,0.000735624971310826,0.00131314156054236,0.000303654421388274
0.000812636406357334,0.000291711365334467,0.00137116124818836,0.000824702752720353,0.00116441471396318,0.000602404679065337,0.00128891939859865,0.000288039622009609
0.000856598726959945,0.000191396847186046,0.00070680549105537,0.00129140359670348,0.00126684513622302,0.0005723823574219,0.0011614699226399,0.000297431238540141
0.000484861444844329,0.000287225342218676,0.00116957623054704,0.000286803505008225,0.000891202817555401,0.00102318608596903,0.000987285881950749,0.000192571266797293
0.00165346180125116,0.000303495047210991,0.000957257056507933,0.00037686005416298,0.00103901142281098,0.000585646534200894,0.000558978911494873,0.000130572732802386
0.000950168899643976,0.000280516316817471,0.000724237808909433,0.000778916653548071,0.00106001137244468,0.00111933854753739,0.00102752467431826,0.00014499806002023
0.00130746201680796,0.00028697334359379,0.00107758334074047,0.000699951963274039,0.0010600936251935,0.000541544627818313,0.000889073943262748,0.000517138092145309
0.00125366046646448,0.000511243181297958,0.000925459138930174,0.00113339723380195,0.000458106619814181,0.000779146932819095,0.000817205020677033,0.000101937389896765
0.000697343323899095,-6.94199207001439e-05,0.000905674460383138,0.00039923343499343,0.00156358533307098,0.000686228274989114,0.000889155874836369,0.000447460279763916
0.000353144813246855,-8.36677295799298e-05,0.00101389637171064,0.000627482862340143,0.0018364439242451,0.00103601222634764,0.000697055768258672,0.000312814585627389
0.000500669054034794,0.000706818872947462,0.00104516530276268,0.000862364376210652,0.00106527827969057,0.000955961699802451,0.00172782341620655,0.00034919603390178
0.00113762183889227,-5.85311757052807e-05,0.000866873648566136,0.000674655585557162,0.000508164830067616,0.000805292763493142,0.000250547865532692,0.000161710923587167
0.000884025075895706,0.00055131258058822,0.000673185805938645,0.000195457113783258,0.00156078786138875,0.000920269344875253,0.00143235640389476,0.000508587355012963
0.000812668580975339,0.000787299600625448,0.00058046667539946,0.000165724309306117,0.001649518009269,0.00077952850099384,0.00118167636338868,0.000709830391192913
0.00119221569163154,-7.41309830256481e-05,0.00140728401349592,0.000998128671655152,0.000578009300029884,0.000700713765108166,0.00082968460272638,-0.000101112852524604
0.00124623024813918,-0.000199972552205534,0.000879755131411349,0.000520201916811945,0.00136337088917662,0.000940101958971829,0.00123624728043513,0.000305496510132994
0.0011504716969495,-0.000104772532906688,0.00120240770142743,0.00104258065572582,0.00119962746099587,0.000698008589899943,0.00116669315395418,0.000231910224258729
0.000812008362268404,0.000691639437123041,0.000863113743832368,0.000584952034064702,0.000829315039218278,0.000879160128111652,0.000887497252573517,0.000274529961923574
0.000836963947654029,0.000119525569489334,0.00108359123703374,0.00120811631341269,0.00132060797536417,0.000873915276077304,0.000654472550180897,0.000451106886434993
0.000816483632734225,-0.000102885944260851,0.000841429101014198,0.000788538698245867,0.000859574122528781,0.000354117276379192,0.000480190330726902,0.000275074274138767
0.000652682960257856,-0.000197805468375878,0.000486077324039899,0.000735190990292947,0.000919929787075223,0.000438534425381189,0.000302747354062772,0.000142054439124345
0.000192114409010147,0.000205800617624731,0.00129170392757812,0.000714676247742648,0.00106276598077171,0.000952273844055895,0.00152319059542931,0.000133681538692316
0.000418524796460446,0.00059290415909208,0.000869012296388939,0.000713017375767767,0.000937757370852882,0.000659935139767767,0.00105035604094242,0.000167615880051393
0.00142711887164971,-6.84193109357589e-05,0.000908500662332183,0.000635044476007897,-1.34433885781618e-05,0.000671557078352863,0.000997970031266304,0.000416112348932701
0.000557129364390299,0.00066681612051754,0.00102176487915379,0.00107775045607233,-0.00015361437429708,0.00117473743045764,0.000832230361941866,0.00020716561822484
0.00154008630191674,-7.14865579429539e-06,0.00122536761084716,0.000478612175389001,3.46573471478777e-05,0.00021104123573266,0.00089580678760857,1.00126904127684e-05
0.000850494765324134,0.000534317421709674,0.000941788475108881,0.000866280751641569,0.000371453673628432,0.000835259331678115,0.000694968266766195,0.000202873448195628
0.000998946608757509,0.000118475624387668,0.000623725435947647,0.000893378944058209,0.0016208672809008,0.000330427623747745,0.00132428389516522,0.000317160793343185
0.00137420935526445,0.000592101300065305,0.00153917560629976,0.000635684953336814,0.000757400157620812,0.000521332570160015,0.00118228646488509,0.000333875945638314
0.00129755514745347,0.000552887904251066,0.00134257857566639,0.000764579074600913,0.00115355963786903,0.000667730507362584,0.00157823258919673,0.000536390231857487
0.000717289441274069,0.000153481292059447,0.000429618449511493,0.000760854102189744,0.00113946265145914,0.00084387024429542,0.000335726231565028,-9.84421568733156e-06
