"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.030934347562498,0.0131232155399061,0.0338800629240184,0.0299736417482827,0.0345965443357266,0.026774540995846,0.0294481372002806,0.0129570257143433
0.0348191845666561,0.00799304826782369,0.0341555957291245,0.0256703158448148,0.0316877117876078,0.0340267009494373,0.0307292179211539,0.0101559512499188
0.0302613375230883,0.0108117851264732,0.0318745973047587,0.0304005920033042,0.0317775793631857,0.0253246688112711,0.0310942211572774,0.0114212702415148
0.0301998811784241,0.00931328776078794,0.0347621884635633,0.0300813879833115,0.0330542832787222,0.0268120991327736,0.0316862050728685,0.0107526347738978
0.035340903150685,0.0141263130029494,0.0365936802043649,0.0262859406917705,0.0326855377759624,0.0280428981122858,0.0340252114650979,0.00997921256914609
0.0341377884975652,0.00663499082109943,0.0362315651925343,0.0288813631981273,0.0268897651070543,0.0282356034313856,0.0324890822712557,0.00899693136738505
0.0329374553448655,0.0144162174807911,0.0347948746964965,0.0278877531474285,0.0385395146486678,0.0279883035654649,0.0333463130609643,0.0124838895186521
0.0357745943433763,0.00842927429704592,0.0360099088311856,0.0259472395704082,0.0317508690164935,0.0257720505722945,0.0316062723986672,0.00823546461401323
0.0311591729697683,0.0130854225948066,0.0341669948124726,0.031099468681849,0.0336944054101618,0.0298605207483653,0.033706022400859,0.0108253257295927
0.0355979604293595,0.00822865593186481,0.0358138158553349,0.0261287452222296,0.0320656374643112,0.0269679667664047,0.0311095807574856,0.0106868590900288
0.0324295336291648,0.00842784170111489,0.0360550813611115,0.0318409764788231,0.033297082047681,0.0278065004829011,0.0336954926467229,0.0116136447252931
0.033993677627672,0.0118930758811675,0.0346010299236959,0.0248278112257955,0.0321999301619273,0.0299760654569686,0.0318694976844223,0.0101010454200992
0.0340703981993621,0.0106358987219044,0.0344412405263997,0.0317646695124746,0.0333805626257338,0.0270538399500612,0.033635565054618,0.0110750031432555
0.0358524276621951,0.0115180970267949,0.0327092617252096,0.0291981159640653,0.0340622863555702,0.0300490614490061,0.0314574208290134,0.0158394769870674
0.0319840060762531,0.00927277354293054,0.038933205206402,0.027511728854276,0.0313157828432726,0.0283777292269132,0.0337151327144575,0.00616864638839637
0.0331369786697415,0.0130838103653272,0.0348121992891394,0.0298273145662276,0.0319362801194781,0.0296694995203764,0.0328323391463216,0.0165294965765217
0.0331724056224798,0.00717297807150006,0.0358615977499847,0.026179297705219,0.0336918166988207,0.0282286671835518,0.0319161138895306,0.00553628299602255
0.0339990438124293,0.0142853556924993,0.03454857869573,0.0296768396303905,0.0339852621347316,0.0286723948434346,0.0327806796192443,0.00649036009052657
0.0344012719712893,0.00936855031401965,0.0345961995350165,0.027403158544385,0.0316100604977406,0.0295474799871392,0.032637670916734,0.0108066661317405
0.0334552236925178,0.0113933653055999,0.0352743803124476,0.0308688332933236,0.0356280719998339,0.0272464864398937,0.0305173715748235,0.00802170608768066
0.0284811114242214,0.00924800370835519,0.0378353411671075,0.0298783749409867,0.0319157144175995,0.0283353701438717,0.032664296552828,0.0120410580977377
0.0387642625607035,0.00655302005156732,0.0366949155388049,0.0287946368662091,0.0336194178567619,0.0310167406558288,0.030870385442763,0.0086132961313476
0.0345657936858611,0.0087705155768459,0.0360091528617634,0.0264523731612433,0.0324662063913623,0.0308708887532431,0.0321796701970265,0.00767330586311575
0.0318006769978977,0.0127471104845568,0.0339900119350365,0.0291355863232396,0.0313219260536027,0.0252342815784578,0.0313165951186119,0.0135420581534712
0.0318741182044092,0.0094561421169378,0.0347281952633635,0.0315795992643575,0.0329708726477084,0.0300727945954305,0.0336551950002016,0.00916175475197271
0.0330229773262599,0.0114836408648696,0.0347999062496492,0.0288634487214834,0.0327758890072361,0.0279981619460381,0.0330891870138541,0.0119261663942593
0.0299625702100946,0.0112624126872792,0.0306799777030777,0.0251312440450459,0.0324672170062803,0.0304245636765471,0.030922026438192,0.0125998542784624
0.0357446263780135,0.00970487359507941,0.0386599289951096,0.0291157191732405,0.0347659775902162,0.0263526362360236,0.0344392145590245,0.00923264998225542
0.033375994003638,0.0111655174515268,0.0334433235080319,0.0260269074761424,0.0313007308883512,0.0298186252036205,0.0322305956328318,0.0137628179151543
0.0345941349531256,0.00898457406021693,0.0386827761004646,0.0274423264997436,0.0325552379219939,0.0248759717810236,0.0324759998849827,0.00824160824005182
0.032676614678635,0.0143922137262664,0.0343353426703724,0.0276169633906585,0.0292647936652746,0.0287609153415207,0.031727828763521,0.00952826039281126
0.0316711454277462,0.0103342968506003,0.0395991025883442,0.0277059002624982,0.0338660784862833,0.0294539393894928,0.0328710088966757,0.00890793365370537
0.0361529927369671,0.00966265871201725,0.0308834548350952,0.0284278396218026,0.0312821632894286,0.0267226464831792,0.0314580739605502,0.0124428741878462
0.0306093118904842,0.0118471702529389,0.0393525289969154,0.0285570354076432,0.0347132707012495,0.0300763850428945,0.0330746184611389,0.0063611348413475
0.0310248979961479,0.0148072917978316,0.0353052123330102,0.0276732128745699,0.0329771422122786,0.0333677730583902,0.0336902805867078,0.00749570008413078
0.0361995897637211,0.00905251850892535,0.0337733604052042,0.0266437553530644,0.0355637947642701,0.027033468745232,0.0317387357133701,0.0159387266082772
0.0302583922180936,0.00871507577050797,0.0364494960128363,0.0285300402761431,0.0338236780086566,0.0262994547672892,0.0347977332164242,0.00914389928637349
0.0304307660740691,0.00630566025050609,0.034759710835588,0.0271997343666036,0.0354955346950226,0.0261883643599739,0.0365966331286485,0.0117675885974616
0.0336724104722649,0.00836618961421269,0.034471502317178,0.0271104907507017,0.0336964677532218,0.025033342156917,0.03281464851742,0.00979907273547794
0.0334538662479475,0.0127072913852721,0.0356375469997781,0.029032230949362,0.0320734724671853,0.0320964924600711,0.031547351530814,0.0118692994862968
0.0364529967664018,0.0119090631637784,0.039190461444094,0.0306036551561154,0.0328414955468607,0.0281087243370053,0.0313365111801846,0.0128256383917982
0.0311030958108111,0.00958684503404229,0.0294440653708711,0.0268473381942326,0.0328137557343793,0.0283401621539823,0.0338248403063661,0.00828061211892021
0.0325426844440152,0.0135102304874344,0.0338032107315936,0.0287805069707656,0.030457313635156,0.0269298857964534,0.0300813982153897,0.0113953413998178
0.0337041463266795,0.012864092757029,0.0350030687366962,0.0310061329936423,0.0299191667974065,0.028661247959373,0.032116945785084,0.0123915882977327
0.0333271477313478,0.00925850231494607,0.0336625810708418,0.0257246734045414,0.0356639777789972,0.028244030031517,0.033234767531595,0.00951712767187759
0.0332218597215892,0.0125609879440782,0.036763113226081,0.0298188434613428,0.0300374614209098,0.0307134829178991,0.0319953280272693,0.0125580197800318
0.0331376713135522,0.00991618294704668,0.0331699411695985,0.0265167568594055,0.0337652069998967,0.0262904359177529,0.032427883579973,0.00896020715394092
0.0345457376031024,0.00928036226322959,0.0381287095393961,0.0279009861149534,0.0306603332213881,0.0296302506617563,0.035352477511387,0.0114378013792698
0.0326521524174109,0.012428441063637,0.0324787757718655,0.0287523483569419,0.0337458011922128,0.0278717748942688,0.0303712425005084,0.009686572527578
0.0332019520031593,0.0116167273920956,0.0334760092365237,0.0293750297165561,0.0350349788463071,0.0279462831422545,0.0303206391445936,0.00984457824733168
0.0340373289704196,0.00743576594626883,0.0363074149316153,0.0278793945611829,0.0305583533094597,0.0274898217538715,0.0353567401845561,0.0112074084138176
0.0337000717318916,0.0123572830350196,0.0359712108953336,0.0302576137642687,0.0308090230789844,0.0301715861577924,0.0290139563704592,0.00616780176194414
0.0323640724657616,0.00804469019088067,0.0338456835877022,0.0301167805685213,0.0352527515044304,0.0274779571784624,0.0351925995072048,0.00873327960900003
0.0329450489742742,0.0114824058798162,0.0335792038990811,0.0279444214283903,0.0323751293487582,0.0250033950691304,0.0306790710147787,0.00744520665792455
0.033374444971798,0.00958838885894337,0.0359843556227934,0.0286281130991768,0.0333371419695175,0.031587243483535,0.0347967404860793,0.0141971146035183
0.0349640756219539,0.0106553379933452,0.0306284168208605,0.027543166604856,0.0329239447243438,0.0257283692419172,0.0303590330960186,0.00652628659555025
0.0325519792994816,0.0118481540071219,0.038083908463418,0.0268054909250487,0.0337761048293597,0.0310468316338681,0.0318975370814091,0.0106861823734341
0.0301738096374465,0.011947259603161,0.036580230682768,0.0258473047046843,0.0325089206123081,0.0304371014882864,0.0318484658635738,0.0103426807074705
0.0380612388991953,0.0093883285621562,0.0379181873847834,0.0323744509451077,0.0314279599651656,0.027550088982888,0.0343974960333554,0.0122634129935057
0.0293110769224923,0.0122438804398681,0.0319209950628677,0.0243785505912558,0.034499602331378,0.0285755330104125,0.0295847801066776,0.00859628782235313
0.0374189135989935,0.00714257502350554,0.03839028406917,0.0336072064751146,0.0338762721016885,0.0275349028327934,0.0366379627641385,0.0131020874630309
0.0333224274524771,0.00743081898511736,0.0375347536034379,0.0298822998705249,0.031960188669745,0.0286271817134699,0.0336604600578367,0.0119817125621999
0.0348869765607321,0.00915169042455969,0.0328953274589356,0.0269173914188428,0.0309514040525362,0.0290909117452498,0.0317333843693129,0.0111069458078988
0.0377080791871464,0.0111362729853874,0.0354672493032608,0.0278397438645383,0.0312782876354715,0.0268234926228102,0.0332196282417104,0.00591639992746602
0.0294058514614722,0.0101718949604996,0.0350398617798383,0.0284651939615007,0.0342788193147807,0.0296580509186086,0.0325656329264098,0.0142751540395115
0.0299678427880477,0.0113257069868697,0.035936196191145,0.0281318539054763,0.0331539102400532,0.0288370115107325,0.0318806225829356,0.0134046402650121
0.0356646298354424,0.0104301421383171,0.0345753373466129,0.0286372261699478,0.0314431094607807,0.0288253829187065,0.0353611648425094,0.00874776892961181
0.0336352239735936,0.0153491919235882,0.035439745962024,0.0289603636827239,0.033165591424006,0.0274703782174037,0.0323287764102672,0.0162538785139023
0.0349488721876511,0.00847578779636053,0.0372334894634326,0.0309083670855748,0.0326501530839591,0.0257513650836747,0.0328596269056449,0.0083190970776088
0.0314650127035776,0.0144361325982357,0.0329432128390326,0.0283177996593638,0.033417148956116,0.0323311916071684,0.0316173005831453,0.011025710274223
0.035305385889961,0.00593435486935551,0.0331273093421599,0.0283789067209974,0.0318470409293811,0.0245457953289402,0.0337631771786916,0.010164407249748
0.0344888364910325,0.00677202012110493,0.0304576473779188,0.0281808882094731,0.0320013028297427,0.0262368389708605,0.0334733887369364,0.00954092104518024
0.0333078879621796,0.0140632640160184,0.0371483138848816,0.0284215991140497,0.03367736844126,0.0304365155054285,0.0319368519373191,0.00857339350962786
0.0330363321104846,0.00962191024100503,0.0342668860566695,0.0307740016633168,0.032258837857197,0.0273630375054488,0.0360122685032013,0.0116832056541744
0.0323441276068815,0.00868849627764461,0.0349879631811168,0.0332421640691561,0.0323284362773453,0.0275519259907187,0.0327923097750923,0.0105433041376852
0.0342259392010144,0.00774419068068701,0.0342453505400362,0.0298564589379835,0.0306642866927862,0.0293459254358353,0.0328893620784379,0.0111276888329665
0.032957260606211,0.0115618892422468,0.0318267529308321,0.0271415252154321,0.0347719759725243,0.0275350032096963,0.031338189821223,0.0104951686235707
0.0340633408851541,0.00888490998861428,0.0383470955039297,0.0291346682982885,0.0306638261640828,0.0292568276690321,0.0332983494711572,0.0101275334879333
0.0318012114372981,0.0106925479666275,0.0379618794766338,0.0286590665186881,0.0298566710854706,0.0263915736467133,0.0342001270731839,0.0147488499255606
0.0348094439696352,0.00968914703018325,0.038940496209456,0.030408495077676,0.0315268480612117,0.0294685454040664,0.0317210805787406,0.0116297378364614
0.0361067229149624,0.00826058011662257,0.0379104405972018,0.0294146850105229,0.0310257882450206,0.0317215085165253,0.028983956007814,0.0146971497960505
0.0328319152559523,0.0147438990584238,0.0322596152019463,0.0289092390170472,0.0330713581979831,0.0245532454477348,0.0373657122306815,0.00696430926043341
0.0358102368878571,0.00963284246185771,0.037243625073936,0.0248713898427809,0.0347196142909088,0.0315638195325877,0.0295966535899842,0.0140106897207557
0.031771771520034,0.0119477456548699,0.0329183020298553,0.029932696819537,0.0309704626407602,0.0275491057298603,0.0339212860571733,0.00828995753156244
0.0328800871168185,0.00893050617835619,0.037652521320728,0.0291399180164625,0.0300501977043041,0.0290689067173468,0.0317272284949737,0.0118474202689977
0.0289871859566094,0.0121443612809533,0.0318530960464348,0.0260438526356054,0.0299027065704273,0.0274626481243585,0.0328769362763674,0.00859732969253789
0.0372506718158053,0.0071300961851659,0.0375846563084962,0.0264362236950592,0.0342859933415078,0.029691085547173,0.030265320062449,0.0129409379554255
0.0301613363464983,0.0119056753118243,0.0331453897083294,0.0280463753927407,0.0314159004234395,0.0279319073190198,0.0341154497899891,0.00920083233725466
0.0339788916011877,0.0087798899449447,0.0368896932353267,0.0320574183081577,0.0339654756634426,0.031037610899407,0.0310875283768147,0.0114982193296658
0.0340947310849071,0.00962949878144791,0.0378196191230533,0.032360727489725,0.0345311166118557,0.0318823531445899,0.0317077268356768,0.00985613320988576
0.0317935137546956,0.0113539167250952,0.0351048796441537,0.0289562185822573,0.0313099727924821,0.0280386990456089,0.0323379713074569,0.00977004389310921
0.0354176280876592,0.0102597519545841,0.0335639736725606,0.0275906809094985,0.0342008088511909,0.0282318013377379,0.0312675583867662,0.00814462070873392
0.0312243618695641,0.0118794950113682,0.0353998107714819,0.0295520997109732,0.0314754635864372,0.029045558444938,0.0346824425579155,0.0123674704697539
0.0326057135909696,0.0121836089327766,0.0324228269529579,0.0286295366254014,0.0318148496093247,0.029127321878177,0.0328704613649024,0.0155573137354921
0.0332637742761192,0.00970611958463554,0.0362861288304131,0.0284132351688399,0.0344665298869077,0.0277014696716966,0.0328730537945699,0.00577930110155003
0.0335128863340438,0.0104536065542599,0.0341886014665335,0.0284544170433528,0.0309553628603254,0.0286332486801195,0.0324975054257579,0.0158220130302001
0.0347071882890581,0.00876931063302582,0.0342131187752867,0.0277499330471077,0.0312472431569518,0.0261473686070162,0.0318537200390482,0.00801373634844278
0.0327257853815392,0.00888156998989277,0.0345825107723709,0.0315006190933849,0.0361480588923473,0.0268944919917206,0.0303861307678695,0.0111084460875128
0.0341144414507087,0.0132757233596873,0.037593531641536,0.0250346044696839,0.0294503263299478,0.0298953795314219,0.0334576761290004,0.0104603451186012
0.0333588774991349,0.00880220812681756,0.0334139775307232,0.0276907139017791,0.0358355650893211,0.0291037043370321,0.0340332532000006,0.0100872825857628
0.0349519002315473,0.0087829644915794,0.0353199119740617,0.0269184064764958,0.0339946051822298,0.0299862871313464,0.0337037384815846,0.00975987388935
0.0321169014514193,0.014237010302073,0.034500231688532,0.0271843371349635,0.0299585807207993,0.0273783606801947,0.0321224077939949,0.00670103568352401
0.0339905431599302,0.00839558834623141,0.0359249070296665,0.0262842137403595,0.0356546607129239,0.0300506877317689,0.0333540795720065,0.0122101914294818
0.0345941049568165,0.0129274232034706,0.0341430249097473,0.0293931106068831,0.0310804850766647,0.0263245157449474,0.0325018784144458,0.009456536190881
0.034699573824439,0.0119288693854483,0.0333599495916063,0.0304989704559479,0.0310499662915918,0.023514573075866,0.0344680487157621,0.0134689367297298
0.0323477922134415,0.00936811549787992,0.0366741646954827,0.0323268173400051,0.034719430993329,0.0276054372714454,0.0308132069234845,0.00720028439393286
0.035569034926335,0.0118110613259163,0.0344122689393412,0.0250485684791724,0.0305869751591833,0.029544275513843,0.0345806353392729,0.0122916328756386
0.0364224511508908,0.0085769913842982,0.0374976679057433,0.029843965144796,0.0313398226565817,0.02703617376702,0.030668655164508,0.0124135907251006
0.0343107851191247,0.00852514418219922,0.035385365544101,0.0288658179998769,0.0294998394829193,0.0255509454029136,0.035150358813313,0.010855902216969
0.0340517134379085,0.00902554866289145,0.033136273776295,0.0293391791227402,0.0298035474414924,0.0257255061477746,0.0348094974032044,0.0108480698621397
0.0315609402491219,0.00946323262683672,0.0321935091943925,0.0290514500461044,0.0356461249883868,0.0301450249675582,0.0317945199620429,0.00833214661043131
0.0346079546966706,0.0114076355229928,0.0358912096974043,0.0276004893722045,0.0303179262583952,0.0268995318340427,0.0342708982257067,0.0131248535591336
0.0308212919657905,0.0111591822154102,0.0358447629548814,0.0298683206263118,0.0345977529727448,0.0255042261368726,0.0335381784548747,0.00843251115440676
0.036511908352758,0.0108805471105568,0.0353145893240139,0.0273970386128625,0.0309423396886414,0.0287191521717278,0.032136090464078,0.010555653002438
0.0318216562705978,0.0100563008493611,0.0363295724609964,0.0299095893429518,0.0351526567687993,0.0265449624125965,0.0335267426349396,0.0116329605860104
0.031161145992578,0.0120706316478379,0.0368337933164561,0.030260135433329,0.0335043898169474,0.0259292531542654,0.0332343731264145,0.00967860063387304
0.0364283278641886,0.00896349806851371,0.0341474102299353,0.0267345233823993,0.0322027879297098,0.0300090078183301,0.0322370922777801,0.0124530058194286
0.0307143701987549,0.0126647730114202,0.0350697262786781,0.0299970038830715,0.0335035741370127,0.02688311890021,0.033180106337529,0.00966349987782081
0.0366675288652963,0.00977848667257018,0.0349527653642131,0.0285024804634764,0.0340183016869574,0.0273382628685767,0.0328626763407067,0.0100160102267166
0.0320827571058272,0.0144037772288275,0.0357739586083458,0.0288322182275378,0.0321372660951919,0.0277157242754196,0.0318166534889353,0.0114997912061599
0.03685878026229,0.00854925718246541,0.0348496551591605,0.0304963189171758,0.0348177722107523,0.0269597732782892,0.0314333037403153,0.0112223323579662
0.0313910048410526,0.0122896791733389,0.0352644432849028,0.0287356974304678,0.032960461148729,0.0301435834272965,0.0328288335482877,0.0100480673049122
0.0346798504801806,0.00985676019086685,0.0347244927092544,0.0267714727135364,0.031914927106213,0.0293433812714549,0.0313693357933797,0.0113506369026153
0.0327982400159607,0.0117598388567372,0.0356215247305104,0.0308617866728565,0.033189343086529,0.0267635783631674,0.03205344725247,0.0100900445039608
0.0340659168436681,0.00970552219938717,0.037389939479308,0.026354435599776,0.0338967529969072,0.0304433167915604,0.0333361464665558,0.0102529796618833
0.0318331731239341,0.0124414671297813,0.0376611106287216,0.0311676377088511,0.0325125677852157,0.0279517171858372,0.0322099494822688,0.0125198681245267
0.0294447756518901,0.00911958088770432,0.0341938210562377,0.0272341286788365,0.0345357510435109,0.0313481240680096,0.0302777784117686,0.00685051566256327
0.0323681023262786,0.00849774654951139,0.0341094021299165,0.0235554940842877,0.0350306445868953,0.0294808262999625,0.0330365131029823,0.00832772812705125
0.0339357925324512,0.00831613653211507,0.0347071286758783,0.0250634098700215,0.0355880698382843,0.0302273864401746,0.0334456451319664,0.00832927575678013
0.0309444662930127,0.0132569810603048,0.0329284154099036,0.0324548860013386,0.0294429736011823,0.0266304586778488,0.0312452672238402,0.00832126987293707
0.0367803704409534,0.00839982520919207,0.0342637901359966,0.0246044874630334,0.034876275217072,0.0299865218379638,0.032564500476329,0.0130578993451461
0.0315175872095933,0.0134355591337497,0.0348217561357497,0.0323299118364672,0.0306344998464824,0.0279154245074741,0.0349743240729096,0.0117473209593118
0.0376369123693436,0.0115018844486443,0.033480899644197,0.0256776663397067,0.0339048534258546,0.0296271647216401,0.0373065430096545,0.00982332198843005
0.0300706148864594,0.0105204560962524,0.0328832276199192,0.0306900017761116,0.0309003129773789,0.0273068291572624,0.0281013591316979,0.0118532685025753
0.0344717799824319,0.0085704224563333,0.0376917457187719,0.030841342983995,0.0324429101922552,0.0273929679379829,0.0308495035667077,0.0108800064862518
0.032534157982521,0.00703904264975902,0.0319421995565411,0.0263415523781486,0.0327107475995685,0.0294583894793232,0.0350286570311919,0.0100553779158132
0.0339922896831683,0.0140199530053554,0.0366543906768712,0.031116228767252,0.0324044324850805,0.0274602863421074,0.0305551148409124,0.0124354003866586
0.0287095411281197,0.0106398577726956,0.0341800400040964,0.0306756490133464,0.032186831085328,0.0286493848614157,0.0330538478652333,0.0116457465938756
0.0351855577382353,0.0117575574900892,0.0345454254642944,0.0284577327207981,0.0317502818450437,0.0262728774538819,0.0316591794093823,0.011053457612227
0.0321559465223077,0.00924417670726753,0.0366467922955904,0.028742677227356,0.0335967858953546,0.0307435759874012,0.0335083121026422,0.0106299968455896
0.0352586637355923,0.0124258989121954,0.0344552808591072,0.0276186263608195,0.0312717172936335,0.0263212728666051,0.0319023318517511,0.0112179890909499
0.0323334721423873,0.00929447173722199,0.036625783247308,0.0305729514838168,0.0340802890175092,0.0295932728993917,0.0350953221295228,0.00767766016175442
0.0340199779467354,0.00952389917473931,0.0331678123216975,0.0281967968095869,0.0368561399403745,0.0302523029800042,0.0379784481370441,0.010955152717892
0.0335872673633005,0.0123906830490205,0.0339329859296752,0.0277415849815319,0.0285165559938774,0.0266325076833665,0.0274121932138539,0.0106580323701254
0.0329240805067279,0.0118021574220755,0.0365363463563063,0.0276598929270262,0.0358502511308623,0.0287823859770705,0.0316170186625608,0.00764681767310467
0.0324931169763202,0.0122114030180881,0.0363258921127044,0.0276246805973101,0.0338742416262489,0.0327354480782914,0.0311197772471766,0.008922851721841
0.0346616186816489,0.00876134790911272,0.0332373299448877,0.027638715429874,0.031313124761124,0.0227588530832783,0.0346613030050758,0.0126447564282376
0.0307941188785178,0.00939777679811153,0.0379526582841169,0.0258573011310968,0.0320454661185547,0.0249715122952936,0.0327069176519462,0.00925921096057832
0.0332143006844825,0.00880026164035676,0.0338031145142296,0.0285326511295783,0.0367707770300619,0.0285248272551131,0.0344634167743456,0.0113863739480738
0.0336476759982682,0.00976989025780794,0.0352793123416621,0.0300259763018465,0.0321212370710429,0.0284789650426773,0.0294920009705869,0.00993589123168938
0.0330008255221693,0.00897599912615404,0.0358343829382441,0.0304176197701859,0.0326833114000697,0.0280330152162577,0.0286193026164658,0.0114351917414656
0.0330879712655539,0.0107542569072403,0.0335384479798964,0.0291010689131088,0.0316984896251401,0.0291034644435746,0.0302352499845887,0.0118343645311099
0.0319692802249521,0.0102033291646241,0.0366650124737802,0.0268601019615481,0.0361013606720812,0.02875753033282,0.0370896897080252,0.00988780869288193
0.0341618691600844,0.00925624422968348,0.0346034752113784,0.0280627318935218,0.0317259093054502,0.0283779481070443,0.0310450772014435,0.00990531575052048
0.0335139481756956,0.012982213970814,0.0346761834946123,0.0286349466248061,0.0336788261418931,0.0276395667027673,0.0336728952992671,0.0121467279454791
0.0315662621881715,0.0141992702594564,0.0361034417671694,0.0276366585492437,0.0325689521182396,0.0257247534443408,0.0296727749165623,0.00959300680968078
0.0305108348402495,0.0131802823619558,0.0397904328335027,0.0273026647342128,0.0336405865277452,0.0280600579044724,0.0276032320495277,0.0102249193288217
0.0304118760899241,0.013430793526678,0.039357724143067,0.0276895449833194,0.0334617556397075,0.0281257996366264,0.0281232243498373,0.00933827924171899
0.0295739457165876,0.0148424731960512,0.0387278860109478,0.0273911230015293,0.031552850500703,0.0279073648746927,0.0281604377641705,0.00829700071145223
0.0353321499652607,0.00988275371384292,0.03427638449708,0.0251968333040975,0.0303661904704937,0.0272336686472094,0.0343913392076454,0.00579240721401964
0.0317579073921889,0.0114833914517273,0.0320911898645252,0.0315014909548312,0.0350854248192691,0.0298158646304483,0.0314381389832456,0.0156441511287905
0.0328473143290806,0.0123936993610538,0.0332172301442807,0.0251050089328399,0.0332526869265772,0.0266125911489772,0.032617210204659,0.00873482589377725
0.0344909795306634,0.0112831573578508,0.0381471185670168,0.0252500440595233,0.0329234182889144,0.0287516335499182,0.0322199943814222,0.010310331956089
0.0340674978062768,0.00903036906265636,0.0385975424588086,0.0288911821816962,0.0318169437976034,0.030155765671463,0.0345066147788189,0.00947785961678715
0.0318626847106679,0.0127074179506946,0.0320675698746947,0.0261358632393929,0.0337023726791646,0.0270907130865434,0.0312632160008461,0.0120513342183513
0.032350080230188,0.0108430843561256,0.0362809671698654,0.0293281845160194,0.0332470611408078,0.0295062503270768,0.0323012530874811,0.0103036979421339
0.0335541423734149,0.0119457215878301,0.032715815355637,0.0275085242170446,0.0329472105283989,0.0287216644357271,0.0296617870224368,0.0119489407924882
0.0336795689301617,0.0102543816094118,0.0374705867222279,0.0285665951708664,0.0335188593404051,0.0285442349460634,0.0348985102343656,0.00906425674461196
0.0333755811125838,0.0109294691092245,0.0307836499927103,0.0252394024784812,0.0319134933536641,0.0292090885235977,0.0320019543138342,0.0116946384234287
0.0336999256705952,0.00906396435203978,0.0395640643030144,0.0313841643087304,0.0331949043986247,0.0278826631770371,0.0335758729234372,0.00987030444225941
0.0342759743256664,0.0147584904038647,0.0389110866070094,0.0257212744088682,0.0328590490703023,0.0288864163838346,0.0285457689752461,0.00995263805871432
0.0321075469197643,0.00792327174585573,0.0367699650471038,0.0288145507603581,0.0343459061972992,0.027934843986141,0.0346983450403761,0.00835953214108964
0.0330952186709775,0.0128060811637761,0.0327647761960481,0.0258258032676248,0.0337223172062579,0.0304793852557208,0.0358629449946219,0.014517924315291
0.0306539151589875,0.00973156580178609,0.0360605290897864,0.0255814776865863,0.0385448145393227,0.0295376741080211,0.0345615912707346,0.00965184798579881
0.0330297288288549,0.0118557396223677,0.0394153970694148,0.0275647744891979,0.0330995342613478,0.0280804596204259,0.0347909434036947,0.0104255077409251
0.0346459965001098,0.0095351280779706,0.0355707280564104,0.0325492684164803,0.0325728123544432,0.0252009268351967,0.0330283126596421,0.0103240792370194
0.0300036242672279,0.00893354191467472,0.0347081506293423,0.0272639159298542,0.0320803284220008,0.0280596284168643,0.0319564400581642,0.0103649454897671
0.0369007856065124,0.00918513732661143,0.0350739208214953,0.028207277874485,0.0326029520254835,0.0296674838439646,0.0323931762870511,0.0109739550895476
0.0295970475465404,0.0118051319372169,0.0369542374572125,0.0281553258639505,0.0326326056634825,0.0277776426858566,0.0334769986954596,0.0104302368922039
0.0370277545702033,0.0100915221195758,0.0339398519627046,0.0272590869352913,0.0339951189162511,0.0291310489698936,0.0326607837097401,0.0068474553986649
0.0328581213173147,0.00999741891474213,0.0324688101244373,0.0302037802827497,0.0330466510931969,0.0293389298825085,0.0343202395086231,0.0109668692497247
0.0365811106740852,0.00859788371465028,0.0373482019433114,0.0276131312512459,0.0326822339582376,0.0271586256051862,0.0263087978624375,0.00982369543554871
0.0357962751626771,0.00898270600166946,0.0364548506972632,0.0271245748963808,0.0326583863561521,0.0262783629223622,0.0255300811479108,0.0111219420374947
0.0325132963729756,0.00866573268786264,0.0340465087555325,0.0257959006156763,0.0350057675616804,0.0268852628622429,0.0322060059181199,0.0115997004748097
0.0333856863370647,0.0095143292201389,0.0358418747588397,0.0279808810294117,0.0338861491015397,0.0295418026472704,0.0319185098271087,0.0109766221543255
0.0315329502352942,0.00791753166206736,0.0366100929522734,0.0301993538011443,0.0310483575452441,0.0272096192298954,0.0344238246658028,0.00985455164283777
0.0320952345817288,0.00875155461507066,0.0353270945683055,0.0305503152217158,0.0308677780996704,0.0265611880068354,0.0341965011572508,0.0109818462120385
0.0319684822634815,0.00807013505337361,0.034977823279687,0.02746649867469,0.0352994108815389,0.0235525384250394,0.0341675913063553,0.0108989951467338
0.032474591203881,0.00944948908816853,0.0359396717856188,0.0250228958795955,0.0321523316234021,0.0234811626587452,0.0327430921472987,0.0137367277807419
0.0348355525448072,0.0119896997222776,0.0374090889130027,0.0251828297874663,0.0307059152532198,0.0261048126149561,0.0310141719517266,0.0088734289077802
0.0321435664911029,0.00844507907417393,0.0362552894633803,0.031861844579314,0.035119574248818,0.0302796813843146,0.0343779724424797,0.0135174400881779
0.0353447687568102,0.00649323745250786,0.0352555731907513,0.024137660461816,0.0306305620616791,0.0254451008947069,0.0301990138181265,0.00765667995826795
0.0353786530843449,0.0119006377277162,0.0346113068783697,0.0245035300993951,0.0306039319358446,0.0251938447319314,0.0318701583648612,0.00931439112073457
0.0331260080750875,0.0108342503791673,0.0344223240919238,0.0262846621031471,0.0346022222460453,0.0281034211904059,0.0327184269301521,0.0111157297680229
0.0326915649734398,0.0107599842252787,0.0349410878893371,0.025373283899649,0.0326518112840988,0.0271491249776353,0.0341662295027295,0.00917422185054353
