"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
-0.00191120562750962,0.00445771745712827,-0.00326530760653214,0.00131480391051566,-0.000553562870394264,-0.00281185839762214,-0.00111097377413067,0.000342071902520504
-0.00354183911061382,0.00380237940495309,-0.00260842255618399,0.00333634647186862,0.00235498139716097,-0.00222926872293342,0.000111286584554952,0.00919226460299388
-0.00386674773255326,0.00206302892684842,0.000464243793912988,-0.00222934611036585,-0.00401807273623713,-0.000644702799871015,0.000730032844399945,0.000754476012011276
0.00644954469192154,0.000499542119565616,-0.00290216014691475,-0.00164901475020026,0.00838405113015898,-0.00180777440869899,-0.00161680575624311,0.00811715302186533
0.00836258907502234,0.000679579560884315,-0.0038088467624547,-0.0024599396273382,0.00405586195413816,-0.00267551495345009,-0.00221296830978149,0.0101537959280971
-0.00386221166883287,0.000429618172458453,0.000886497666762158,-0.00240456673183854,-0.00236849891248742,0.00231428892416892,-0.0026504416477445,7.01089082599073e-05
0.00456124102972765,0.00135402289407623,-0.00385128908705741,-0.000966176398608994,0.00481493466929729,-0.00390444648971708,-0.0054436885162144,0.00469767898992053
-0.0043725531298901,0.000427753125452585,0.00195404851123283,-0.000996484468877874,-0.00469315418708724,0.00192997435224718,0.00555691920909063,0.00024146320533911
-0.00707212906890567,0.00732188726982609,-0.00308708192028793,0.00334931084701375,-0.00326028132493636,-0.00384735434382895,-0.00513943323962271,0.00230765379568836
0.0196093426150675,0.000164377044613811,-0.00634629822707055,-0.00396622598278829,0.000768557694841018,0.000631837396980692,0.000341069061814226,0.00314657349567186
0.0144007590612147,-2.2905387981303e-06,-0.00616412934350859,-0.00449876374354254,-0.00106804268680932,0.000172556911189934,0.000783842713479373,0.0032937173179072
-0.00644404382428387,0.00921475950659052,-0.00366827749940152,0.00621660862064529,-0.00604384513577259,-0.00239118076355627,-0.00312702524672813,0.00191337105835005
0.0114278018334191,-0.000346713328729238,-0.00234675017530003,-0.00473842039563914,0.00491111254315118,0.000670082906609731,0.000231244859090826,0.00310582945451695
-0.00627451537427177,0.0087385783519345,-0.000120292524294077,0.00602629314726353,-0.00627211732555294,-0.00288307645315429,-0.00456107475752054,0.000898545905749005
-0.0057399989130284,0.00116606096938177,-0.00163577620658794,-0.00160242057250737,-0.00491735474585523,-0.00355815534168825,-0.00157280898991398,0.00658836694437905
0.00145579790293962,0.00548729270243328,-7.73641144531847e-05,-0.000477999645631081,0.00368159003394466,-0.00403890765000964,-0.00548151063162618,0.000696523087040122
-0.00376736820745473,0.00101809893394879,-0.00183226344556096,-0.00301597609409595,-0.00549773533422583,0.00682403634704493,0.000370568226108148,0.00215567107825178
-0.00294908926397393,0.00406456070961747,-0.00144758073970861,0.000938527468804707,-0.00510135974978349,-0.00542799010101684,-0.00145653445526841,0.00232971755992891
0.000789101888356543,0.000962841406500407,-0.00564107487549323,-0.00375082614777014,-0.00403447271885085,0.00412710749601171,-0.00282277567613348,0.00272630153046451
-0.00578323071501713,-5.96712518639182e-05,-0.000127419770587038,0.00477957172723306,-0.00387749093643315,-3.43321269869979e-05,0.000524474084104384,0.00481793032874257
-0.00527371332977657,0.00120796572599056,0.00346777880104254,0.0020874273870374,-0.00474485190282249,-0.00194166416863694,0.00177197303636615,0.00490573564249309
0.00233443460630577,0.000267805789234725,-0.00364852194377842,-0.00367588349463637,0.00837378746739001,-0.00243026407798377,-0.00624125603440944,-0.000114520687553098
-0.00542168847528744,0.00740737040520313,-0.00113462268100546,-0.00272251489250233,-0.00483703356947421,-0.000766853852744017,0.0115279572501088,0.00668879105653998
-0.00519434119708683,0.00656322532580447,-0.000554273338598655,-0.00175656006487218,-0.00492411921410127,-0.000984151027377469,0.0108226934785705,0.00385908397461605
-0.00600449704322404,0.00326201102958655,-0.00349447498313298,-0.00104903093982985,-0.00439974213194518,0.00583455777230855,0.000255776871619415,0.0130370164128314
0.00151453651884356,0.0010608242534831,-0.00469136884846114,-0.00393475286473049,-0.0034477351957849,-0.00372464884691996,0.00084831585170911,0.00188146470686129
-0.00496247692018144,0.00557057696831377,0.00212837295982068,0.0022702013955626,0.0021987500291878,0.000618869763084978,-0.00156115784239662,0.00447997438293936
-0.00530200612758447,0.00113408623012625,0.0042236869449064,0.00545780605941192,0.00322491650442783,0.000316014351017449,0.0040545151336993,0.00260625429911229
-0.000888949181746154,-0.000622690953600875,-0.00521793125085657,-0.00518014253974964,-0.00395015265304865,-0.00217354470327472,-0.00360494281305866,0.00298934240411019
-0.00640715536895584,0.00633971731834417,0.00571010056891549,6.88954082493278e-05,0.0079241855735712,-0.00342498823938308,0.00955235524859118,0.00566058700246309
0.0120136004123162,0.000289658382173243,0.000506852734764619,-0.00283529181581502,-0.00209206280825847,0.00063765459550259,-0.0021477707651692,-0.00128045135684565
-0.00469949726392122,0.0102230460416706,-0.00597752928760307,-0.00239965210843055,-0.000550094894044743,-0.00269075806406877,0.00432958015576539,0.00367469676631397
-0.00491019528250804,0.00348402881497501,-0.00443324731539075,-0.00300004615921517,0.00442836865947982,-0.00109603752582555,-0.00307568354070958,0.0101706908842937
0.00439730968193968,0.0027543968277475,-0.00138442350502319,0.00325098444885253,-0.00269875559076342,-0.00153077893103281,-0.000641884914411078,0.00014948472554361
-0.00457287253841335,0.00386472685666381,-0.00649095269271934,-0.00411112393021692,-0.000697572632118971,-0.00356200392010066,-0.000583806648507709,0.00812893619741074
0.00202164783848417,0.0014312641418681,-0.00643701272993128,-0.00268675485148538,-0.00459180172506592,0.00314715178007406,-0.00412069776807459,-0.00029127248193777
-0.00361303122417443,0.00173204036219258,0.000654174317002905,0.00268686369503057,-0.00238638123386682,-0.000454393337903388,0.0091331848269499,-0.000230020676175041
-0.00614153158895548,0.00792609501242523,-0.00730848977708354,-0.00165830006363194,-0.00374153861843345,-0.00426143725703499,-0.00331848900999738,0.00459723203435613
-0.00376904378176349,-0.000367932143923568,-0.0034198313076149,-8.02401367384189e-05,0.000487706512981042,-0.00336826125082363,0.00324664722609734,0.0015750574890576
-0.000849317684770928,0.00134695938492663,-0.00551897025062644,0.00342296210127983,-0.00407464023569791,-0.00176831843207071,-0.00342525492524775,0.00348441421425902
-0.00249028535748053,0.00110790097024773,0.00512508512830815,-0.00350460618608175,0.00376718777703907,-0.00251394341717777,0.00377351728553674,-0.000225512236038676
-0.00562917713409657,0.000553304420923308,-0.0049341979602939,0.00382405789499377,-0.0028851037969301,-0.00137041834359794,-0.00451163278432879,0.00312766364942416
0.00552642161738022,0.00436728805596068,0.00545898193433413,-0.00396099160896054,-0.00464458249124605,-0.0020547722342226,-0.00622216399972104,0.00165072442119903
-0.00460907190109745,-0.000362292337278355,-0.0051278518450939,0.00464958315487749,0.00124244919114425,-0.00180523378468115,0.0142848055929502,0.00480643514176292
0.00292943165857522,0.00347542802464128,-0.0014873383483946,-0.0041638202454518,-0.00388241534734518,-0.00220523138253169,-0.00629941600963253,0.0066276526172794
-0.00441376131533442,0.00466299380869629,-0.00580327974204423,-0.00228965374307628,-0.00078928910988486,0.00116083270421056,-0.00136661307741462,0.00161378670622455
0.0065689660865765,0.000340875447748237,0.0070243761023408,0.000791659859762578,-0.00234861631255898,-0.00404804780048453,0.00124244161824014,0.00122044557080548
-0.0044834423829072,0.00408149702920465,-0.0059629949237766,-0.0029547603907177,-0.00388631663133677,0.000566734325165562,-0.00170859245448362,0.0060625893445744
-0.00333131443792791,0.00106937931282112,-0.00637844666085316,-0.00365662318547448,0.0155059802019914,0.00171810759744348,-0.00271348283010063,0.00403409645504895
-0.00515800143802672,0.00209209180368148,-0.0063854752895532,-0.00370196650818173,0.00576204945890837,0.00072076506652031,-0.00301350791702707,0.00586422199003246
-0.00572892124979545,0.00178062035891343,-0.00447764227850603,-0.000178100898065026,-0.00244021390592354,0.00289469656576577,0.00580373260401296,0.000802940600381883
0.00210016707297593,0.00397064761077307,0.00383149433430676,-0.00135480010369512,-0.00524166560578869,-0.00412543990592683,-0.00428346680855899,0.000817610167792669
-0.00268671110780832,-0.000190905821233769,-0.00458277276079909,-0.00122972707303694,0.00774095224722466,-0.00133613137503412,0.000785786223645537,0.00386277692333563
0.0018536645196052,0.000937358265444973,-0.00160199333340426,-0.00271095153512519,-0.00473375164791599,-0.00165597059493865,0.00182252182838992,0.00317140378412519
-0.00349804469040919,0.00309828080500455,-0.00316921845321107,-0.00257878340806739,0.00395042435337517,-0.00427292682750587,-0.00347825681175757,0.000883074267212804
0.00480561719190548,0.00343257109889048,-0.00746256545714261,0.000887703836819219,-0.00364834138296487,-0.00193108872760395,-0.00311486972916548,0.00225143501729889
-0.004208453870645,0.00207102370237981,0.00521575339663431,-0.00146925410030879,-0.00432050987161952,-0.00124400338762433,0.00398931867069761,0.00302344902283848
0.000536152879766438,0.00361551015897656,-0.00626137666360995,-0.00108933783836218,0.00626101192985106,-0.00297760607319771,-0.00401071886025678,0.00159012672128534
0.00347487048781379,0.00444465089234383,-0.00648707395434403,6.23559092682024e-05,0.00677027411464595,-0.00308085160892781,-0.00383552908087784,0.00207468287556549
-0.00029599594777413,0.00133403503544886,-0.0062894430853534,-0.00344854037286783,-0.00306829917081519,-0.00480542201043858,-0.00174096604577418,0.00175437584751574
0.0164404632271968,0.00517027214678754,0.00154575647111885,-0.00514514185974246,0.00126978097678265,-0.00321246491563118,0.00864839719053302,0.00216695522485963
-0.00401813279533064,0.0069601338364403,0.00656323473389281,-0.00335923057652955,-0.00173644257514212,-0.00219821502619451,-0.00252335799074756,0.00669418548546753
0.00130941198202293,0.00028270256037821,-0.00577282510882619,0.00139326162120134,0.000282067855778979,0.000439223467557368,-0.00265502257847862,-0.000384216245699683
0.00152758991321595,0.00756142055126826,-0.00615079789792898,-0.00195780790556811,0.000320242640117322,-0.00240830396739481,-0.0031447776361948,0.000661479855465057
0.00319898196879254,0.00442254604175405,-0.00608651220743741,-0.0010954110970234,0.000108848868462566,-0.00207595539002248,-0.000537097534108771,0.000789071493286598
0.00640443257753216,0.00309087300445386,-0.00607585568036568,0.000645954488338299,-0.000138665679947954,-0.00159524162125948,-0.0023499732658849,0.000585245357064266
-0.00431912044315037,0.00131654473548524,-0.000125000423877627,-0.00171894921359295,-0.00127257317638563,-0.000950237627744891,-4.5838439691635e-06,0.00282249114684555
0.00281987430498178,0.00442539225966675,-0.00591627919334943,-0.000748530730558363,-0.00219587451484551,-0.00183865269959114,-0.000965830129515816,0.00190786939578034
-0.00400747237108463,-0.000204826214910449,0.00460069610170823,-0.00252278274839545,0.000683371880924257,-0.00525421992842471,-0.00281851773786289,2.91745232195593e-05
0.00453635009488588,0.00743327848966713,-0.00653169349353591,-0.00154990781952932,-0.00287527295147919,0.00918951323453742,0.00145211122276827,0.00569489741704854
-0.00150768877249663,0.00462495468550845,0.00273904206597053,0.000397712326450157,0.00645593955114891,-8.77527624187999e-05,0.00525055058322301,0.00499506920733433
-0.00489211107075387,0.000874444177110998,-0.00431813534385922,-0.00305348694088737,-0.005869650154936,-0.00262216806177575,-0.0042699268933167,0.000253777193837074
-0.00165911053500926,0.00490377217083544,-0.0030546255864931,0.000681205662632073,0.00107898657636831,0.000588435082759484,-0.00464608642495539,0.00458156367701335
-4.05007830234167e-05,0.000930402762471567,-0.00342988567827694,-0.0037314941606466,-0.00271682553869084,-0.0048967856263201,-0.00168566217720351,0.00048479267349455
-0.00346951469111195,0.00487248640801054,0.0051563404516358,-0.000448131296602714,-0.00414387370620522,-0.000855658786807904,-0.00149040541860884,0.00183089552052774
0.00179283753881658,3.63800943000104e-05,-0.00507460064942101,-0.00243359108852794,0.00310287949633299,-0.00420244491148074,-0.00531256284695897,0.000734442934019106
-0.00068837004129283,0.00474158564251971,0.00236071733816869,-0.00414435833128717,-0.00173404101105002,0.0040618124247303,0.00871382842371116,0.010767548003519
-0.0014925633339627,0.00438690637886948,-0.00207724379907334,-0.00240983613426729,0.00218039760871192,-0.00229539962783947,-0.00295140721061394,0.000931554177194154
-0.00311832443171365,0.00146706452341692,-0.00382025566049264,2.67012403027079e-05,-0.00257197277124664,0.00234573278096415,0.00148957865512649,0.00532350763168035
0.00138323801827204,0.00342784211258709,-0.00181181915816374,-0.00219825417367351,-0.00480272565519633,-0.00383734207375325,-0.00380391833477033,0.00109713360527075
-0.00670598847423701,-8.54985083327659e-05,-0.00459151987434292,-0.00457058027519807,-0.00181310751863139,0.00531511054525028,-0.00566545456586945,0.00383527445486394
0.00954247030837208,0.00282525472175369,0.00257922913604519,0.00649384426824948,-0.00220680571314895,-0.0041374841515912,0.0041980141095055,0.00177454542716497
0.0041878629814782,-1.32018671001499e-05,0.00297662572233589,-0.00102422218699274,0.00352162162254402,-0.00352818328362211,-0.00125533150752492,-0.000264052052395449
-0.00329637708361886,0.00900779929349247,-0.00448046266134387,-0.00175254234428697,-0.00397964433270088,-0.00238444080739827,0.000567938372772663,0.00421808263672452
0.00768892795419933,0.00164162486660297,0.00359131361092806,-0.00121790988830354,-0.00508981262454492,-0.00143936202031136,0.00401906550193549,0.00458494527270422
-0.00635207969214773,-0.000671835532417244,-0.00134775483129485,-0.00136403562023147,0.00512384396281419,-0.00292368879409526,-0.00097163414818536,0.000576312176987915
-0.000658777566098012,0.00504938373094291,-0.00150707272948309,0.000179891383788691,-0.00405379748541299,0.000472841203549197,-0.00263753555076313,-0.000303120068599416
-0.00269341654158205,-0.0010481579828387,-0.000135635447155917,0.0022562854716006,0.00939484104842233,-0.00387275158647817,-0.00507253180926262,0.00519789089365712
-0.00337790654552723,-0.000427936374597188,-0.0013941947756003,0.00102816706852721,-0.0013583718152701,-0.00288999221677139,-0.00349350571418402,0.00394430435902257
0.00512020931753178,0.00208595482615231,-0.00430840014331186,-0.00460061738571819,-0.00443986440669087,-1.48830288078982e-05,0.00320140109185564,0.00378632997981255
-0.00431350527419261,0.00289377164453385,-0.00478357869650557,0.00188213116406555,-0.000527996478028345,-0.00137934871118763,-0.00143959631885051,0.00372033999176427
0.00354729195623893,0.000548316399271141,-0.00527654915508178,-0.00495937960760586,-0.00164462291800583,-0.00205560725972596,0.00131338480837795,-0.000956516727016654
0.00730751428385459,0.000126724475345018,-0.00432032330660793,-0.00478526831556529,-0.00331659135274268,-0.00227593810052776,0.00120608773044424,-0.00122951942278788
-0.0051808337450262,0.00302439923369069,0.00190396972628528,0.00113001742079122,-0.00477553486251311,0.00101963002000485,-0.00187483461562093,0.013023211922691
0.00803788139835248,0.00215059140886263,-0.00313732923670944,-0.00343193821405257,0.000310154563267363,-0.00103701032678545,-0.00376947339757317,-0.00105342267787197
-0.00577416503071761,0.00296081492677745,-0.000507179237765105,-0.00325880188202767,-0.00415635300054715,-0.00121270339897132,-0.000771557713260688,0.00638617780659931
0.00721245918749009,0.00140738956247626,-0.00206809278392693,0.000283595830372915,0.00497104024216318,-0.00173569322219472,-0.000400254897714141,0.000273000793713193
-0.00617454731287169,0.00685408660611625,0.00328200506604014,-0.00199193002280327,-0.00394047958592103,-0.00074742902273992,0.00167038107750473,0.00152600927111534
0.0129864194330373,0.0012416816880129,-0.00250116301610267,-0.0042838430830836,-0.00289200914492151,-0.00482937999931879,-7.02889542573857e-05,0.000146178926511964
-0.00586617251948882,0.00359255791010479,-0.00600172585934414,0.00359847992768116,0.0035764167421256,0.00134773302502161,0.00155281773914071,0.0106178453325457
-0.00595862470552222,0.00378008189648956,-0.00521394523924136,-0.00292354542045174,0.0018608133913765,-0.000743277562534985,0.00270247913166819,0.000244066170930725
0.0227354217827795,0.00665232497083422,0.0054966775794237,0.00294140555215421,0.00160006248124746,-0.00421730151194848,-0.000643887810426256,0.000753525536406628
-0.00671704977607643,0.000807625456254636,-0.00537781245747298,-0.00212780599586729,-0.00155262004972295,5.40639315951656e-05,-0.00445849119756981,0.00701682939352499
0.013665348560072,0.00144176943351197,0.00049853473098424,-0.00117733849351812,-0.00450675261441445,-0.00351097201261874,-0.00197490045376585,0.00015534072336295
-0.00642846553819495,-0.000453902410567856,-0.0027907600038765,-0.00128818516915376,-0.00174756259806192,-0.0004137513387751,0.0010728885475042,0.00477394084736943
-0.00070115316104,0.000351804472414748,-0.00112924444627807,0.00381301610949616,0.0117375186903254,-0.00370422340235683,-0.00531991069091412,0.00319252173599267
0.0030915547742449,-0.000532863391891244,0.000325774961775754,0.00141209252118019,0.00653803816573839,-0.00311138951836219,-0.00558164766454046,0.00445217525564243
-0.0022828315968408,-0.00016886016858651,-0.00340063464518497,-0.00115788039890795,0.00928256440218464,-0.00387680914191448,-0.00494051400082349,0.000351815913330295
0.000281133961705285,7.00969881789217e-05,-0.00367569615529803,-0.00165997813668809,0.00314443351861732,-0.00410044995240996,-0.00453973875120182,0.000530117071917103
-0.000594784217627762,0.00215350916941781,-0.00272920829961538,-0.00344904852283995,-0.00213404107303202,0.000479727507166631,0.00484951421841573,0.00748477818951266
-0.00101433549444,0.0022506234295265,-0.00101205503822334,-0.00218979933427221,0.000991644447937146,-0.00314730007998453,-0.0044800095608149,-0.000186430024163609
-0.000978619611007013,0.00296997711132791,0.00482802211631374,-0.000469868433354815,0.00307536040117232,-0.00169307738338,-0.00157996048806665,-0.000564897358277664
-0.00404457815879745,0.00124881252757383,-0.00671343016471953,-0.00460841306041293,-0.00106926559620385,-0.00130138132587644,0.00217979695844865,0.00587843399089638
-0.00327415797204231,3.95510124618101e-05,-0.00104794498444181,0.00764464702351372,-0.000177746946340986,0.00140247055784317,-0.00548606362061315,-0.000242304484813547
0.00393049189104289,0.00908438181610648,-0.00205234348062259,-0.00364709288681722,-0.00299425256100184,-0.00379533328934475,-0.00102355696677402,0.0127111272658802
-0.00291449419149398,-0.00101239783292811,-0.00308811341885336,-0.00281585167957413,0.00394207466655506,0.000585643201452405,0.000612792778224389,-0.000942412998301111
0.00461543409780881,0.0102872057055311,0.00427030538914104,-0.00130156531914264,-0.00470580431818125,-0.00208653322862019,-0.00193225454880133,0.00934716158493095
-0.00418871078280936,-0.000693326815133761,-0.00571426186829088,-0.00216493986639075,-0.00400736396585815,-6.79458147885125e-05,-0.00168864962334825,-0.000528476413549789
-0.00516010100778969,0.0108782279230191,-0.00197304313712157,-0.000539997654039867,-0.00478217049356212,-0.00344472159364812,-0.00498993128567955,0.0101568021587817
-0.00163251882346707,-0.000543989565550261,-0.00193753826633062,-0.00357420257193248,0.00475154244187266,-9.77255448637859e-06,-0.00216334128167868,-0.000617791726606591
-0.00315693395743002,0.0104369202507634,0.00389688568757742,-0.00402499517038957,-0.00218494254101683,-0.00433339183256881,-0.00165738230349781,0.00110016328361884
-0.00575858612481283,-0.000462476912503808,0.00167783897868225,-0.000692173377252529,-0.00516210872095515,-0.00166482593736988,-0.00127947675456015,0.001298276017056
-0.000460893485503822,0.00320870473934205,-0.00355888392389194,-0.00308208741763015,0.0077771535801187,-0.0027778518680227,0.000177850955064261,0.00293883274406099
-0.00194586267695855,0.00236051884259069,-0.00639959199160672,-0.00069098243547439,-0.00336384680738207,-0.000737935787852472,0.00129462887758553,0.000977195259659823
-0.00535150948716924,0.00319233584984597,0.0112501350668957,-0.00201112996006188,-0.000555839736966052,-0.00411011794858145,-0.00543916965474511,-0.000107989490543628
0.000186821358995489,0.00317068113637793,-0.00674810420318054,-0.000614913803187222,-0.00291521969465927,-0.00207102128820477,-0.00264946654831176,0.00799579467018246
-0.00378693110879042,0.00201215135692024,0.00194657995911547,-0.00124381582106566,0.00268397060007442,0.00121132727567609,-0.000370642826723199,0.000338261605726291
-0.00501589577940273,0.00593352126752447,-0.00185835140964779,-0.00442945744780203,-0.00449922287994969,-0.00311323043091762,-0.00515269452086918,-0.001426180496938
0.000969665788959507,-0.000246026201919661,-0.00477957534227467,0.00136357601306542,-0.00115657792807517,-0.002444726832391,0.00364985897333259,0.00162764160503179
-0.00378188694999467,0.00270757812149109,-0.00383477296911827,-0.00257491209893482,-0.00516295739655471,-0.00476861988091245,-0.00428911099767091,-0.00121092184406162
0.00290645474758832,0.00239954758480875,0.00327915384160736,-0.00299228053717021,-0.00270647450234677,-0.00323986717729591,-0.004347189781554,0.0013727571170157
-0.00364803961237698,0.000863177446323789,-0.0053204421412217,0.00112962675026135,0.00163971419336864,-0.00342232129112808,0.00440790093299987,0.00363619445299759
-0.00115239245916664,0.00141953476147803,-0.00346564583699764,-0.00464092004671973,-0.00444419645243041,-0.00295502948768034,-0.00338999520330301,-0.000195651548233408
-0.00396043520741518,0.00283737196668695,0.000584172302019023,0.00647418762967599,0.00590289794402031,0.0033584490108576,-0.000375304048377991,0.00576085222005849
0.00181222538123043,0.000420698065090715,-0.00514182494356038,-0.00448089850272668,-0.0046876962026374,-0.00348140566994439,-0.00397264947245093,-0.00089625471041047
-0.00323402200974749,-0.000274055651310693,0.00470481366019049,0.00638188172870805,-0.00200977509677457,-0.00243332826747893,0.00419601908052465,0.00788229817329904
0.000940914393858338,0.00546590090554751,-0.00413055985368456,-0.00462639927419653,0.000862621744841418,-0.00441980590705243,-0.00422462680049201,0.000273443733299572
-0.00545927954807814,0.00260357437261436,-0.00222838709901597,0.00813823120948062,-0.00473344870855828,-0.00137834164861572,0.0094308816297159,0.00189153113856964
0.000938263710560138,0.00203349875387455,-0.00674899995239008,-0.00412831121433542,0.000637304628132116,-0.00147918948637602,-0.00544751022816924,0.00195242332721082
0.000680149685162844,0.00356387331293272,-0.00329982946342589,-0.00289811794962875,-0.00553287739641512,0.00146200076379086,-0.000339971282131498,-0.000180462446956085
-0.00302672900858414,0.000834601087661569,0.00657733587316356,-0.00291597671336217,-0.00505711475512468,0.00108367622683237,-0.00506589588929279,0.00166949746774819
0.0059415324343977,-0.000581852143390877,-0.00390545649402196,0.00302294372355232,-0.000279532364761034,-0.000882213113543023,-0.00161405365929874,0.00194176339252893
-0.000997164242796013,0.000219799578499802,-0.00596409698546293,-0.00365431252758962,-0.00401728049398468,0.000921284454149746,0.0107257968951929,0.00152209592190948
0.000164883212604417,0.00413961701400639,-0.00583902945163643,0.0011549635240127,0.00356637401626529,-0.000237707472248839,-0.00594544397108227,0.00320682690290149
-0.00288264624171144,0.0099906671780205,-0.00594695251149963,0.00288155932159789,0.012264554825701,0.00168436758002678,-0.00626316452946387,0.00375905219681528
0.00183684636775777,-0.000377875345402239,0.00590972716001395,-0.00387246847391727,-0.00669360623093825,-0.00344278304777466,0.00214323510357585,0.0013561271552315
-0.00371849433443863,0.00322212617877532,-0.00268537689101146,-0.000470256583553341,-0.00370892151864205,-0.00152588064214427,-0.00127534872338783,0.00322906558965212
0.00442930927038988,0.00195957080435875,0.00180148731152096,-0.00207180744317502,-0.00523360999470845,-0.0019992198208455,-0.00430139303705539,0.00277448378073234
-0.0039983185019212,0.00311857168850826,-0.00292692175053011,-0.000305240689548566,0.00143978273782938,0.00148656328688217,0.00543457712824947,0.00118779190366553
-0.00343000447878173,0.00204268344998145,-0.00624815971564198,-0.00293660896030934,-0.00345441470184873,-0.00254223858063917,-0.00523657646049611,0.00455866979743555
-0.000145755625411805,0.00249069750294882,0.00601604738418141,0.000470118127042001,0.00334538722493426,0.000382081066284002,-0.000731652673901801,0.00095184368395449
-0.00260416986294555,0.00233172639842511,-0.00580290138909259,-0.00284150375890135,-0.00380443476408486,-0.00192818800503968,-0.00376112342257526,0.00457627942545121
0.000919016573496623,0.00131641414727933,-0.00505017722692255,0.00119937282363194,0.00920929822039875,-0.00323989957242452,0.000657045043868466,0.000434604020798998
0.00072220310053439,0.000991850645936648,-0.00397603869771064,-0.000492060703049271,0.00288475481123167,-0.00222519321497896,-0.00116909706494824,0.00119566237520056
-0.000152625399040564,0.000477379917433516,-0.00135596430243634,0.00413234066734828,0.000421432144109691,-8.26501436329155e-05,-0.00338427307976682,0.000644517750141258
-0.00188663392438255,0.00516749305031057,-0.00285667770967225,-0.00480619091981325,-0.00200709269987315,-0.00185411837131196,-8.52826702908271e-05,0.00344650275643101
-0.00577285255028249,0.000193059865436347,0.000836458907773139,-0.00410347072556395,-0.00223248954222789,-0.00214751879928625,-0.00140026945531136,0.00102304584255579
0.0128205281692424,0.00100729854707464,-0.00458746412831026,-0.00271444046492627,-0.00369346155973068,-0.000979838233183278,-0.00154757317412331,0.00553573764766458
-0.00597564590455267,0.000678481270558796,-0.00318682538753876,-0.00140472333354229,0.00335011029559403,0.002049356772747,0.00113427426593561,0.000654757950795881
0.0117278427264591,0.00225677733143247,-0.00331721796322939,-0.00229002491401975,-0.00446220348932931,-0.0043342237628267,-0.00200846224660593,0.0014952875330346
-0.00473947185338337,0.00439020346621573,-0.00365359474734501,-0.000456529745212113,0.000132316040652817,-0.000159275505181424,0.00250789914589663,0.0080846515482446
0.0064865034884473,0.00076447947961097,0.00122741847426281,-0.00434131906870992,-0.00137979882621865,-0.0006723466613022,-0.00301330847981191,-0.000404130682915521
-0.0045731728851107,0.00456921827250748,-0.00545192307083637,-0.000266677872425292,-0.00488996700427514,-0.00195090579990102,-0.00437697043012808,0.0081834463263697
-0.00283500484601585,-0.00070364595165327,0.00269201454590888,-0.00334995225861271,0.00305054461471964,-0.00262758443055869,-0.000239965543436528,-0.000539718072060089
0.0012249919284699,0.00259733081127682,-0.00437045547298055,0.00341400099667957,-0.00461202927714293,-4.65011263353155e-05,-0.00166494554840465,-0.000434398626632836
-0.00183428903932648,0.00710417977155059,-0.00557183539376959,0.00211781405230723,-0.00489510265629382,-0.00291766412020752,0.00275550649557111,0.00102299287158711
-0.000975843681338888,-0.000727616158790026,0.00448104354228116,-0.00334610043338704,0.00660013508520657,0.00140062196622475,-0.00434835246225478,0.00483445969205509
-0.00437403638639756,0.0023179830446667,-0.000723355126568118,0.000946385550462245,-0.00346838431323109,-0.000967400800459524,-0.0032980968784394,0.00201649598537342
0.00362515187521354,-0.000307270713876508,-0.00341496739058691,-0.00248637671616865,0.00272617490509986,-0.00123862202206996,0.00231011487710786,0.00272909260880087
-0.00445097507060597,0.00556442229356929,-0.00199461092269827,-0.00285207581463338,-0.00573582018094415,0.00371673256483379,-0.000951395349210194,0.00347917826902302
0.00100523548353139,0.000124309976041292,-0.000805162608727606,-0.00421044144810033,0.00551321095002191,-0.00340437497010755,-0.000616964112561553,0.00133647388345958
-0.00123874722728742,0.00479020600261695,-0.00643045376913332,0.00626385100336731,-0.0049544281547472,0.00495132369217318,-0.000471199707002233,0.00572246496102679
-0.00184987369856783,3.77156630594821e-05,-0.000106307675859929,-0.00454392938571567,-0.00359084594958072,-0.00392029458303328,-0.00511272475080936,0.000744146374124742
0.00241645904974542,0.00159149498748735,0.00050346833899978,-0.00450143404399465,-0.00370235878133523,-0.000649652611729794,-0.00676426823918878,0.00467284417084557
-0.00494901850939509,0.0040111025941067,-0.0026057482329438,0.0059045666781408,-0.00110641212932154,-0.00265287502409869,0.00426299887618488,0.000829794196839227
-0.000719862551638708,0.00164697640368153,-0.00698164881280348,-0.00375987184106459,-0.000255610966381476,-0.00236538732689539,-0.00366593799914727,0.00624145921844778
-0.0025110591856989,0.00300398920585504,-0.0071114460371275,-0.000907040598539441,0.00359205116173345,0.00357455166743375,0.000667975724765745,0.00767842294283446
0.00922003286992385,0.00367241916696436,-0.00764620926352895,-0.00342356779589527,-0.00503887019294877,-0.00351969121788851,0.00198376242888087,0.00140624570406988
-0.0022874871730753,0.0015249752593554,-0.00477630090399839,0.00333436051274525,-0.00558439331826265,-0.000674355285851001,0.00125024577288941,0.00286192448815983
0.0090240866870831,0.00184508488195961,-0.00677196433172458,-0.00363701017284962,-0.00367104753582781,0.000922216888135122,0.00354988506090916,0.000386226899428287
-0.00546434340165155,0.00247838040096155,0.00288191033490892,0.00316397115428284,-0.00397233792956711,-0.00337669668785354,-0.00455847050635987,0.00646597184252053
