"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0248264307712295,0.0073884650325075,0.0201282268898335,0.019048373977675,0.01804490968349,0.01289330217752,0.01974143040964,0.00570957907869495
0.0252298926171624,0.00578231863551353,0.0230253614741086,0.0179014338598436,0.0179919010801799,0.018197394826155,0.0245136209576193,0.00296845865567479
0.0227364785688329,0.00834871971691377,0.0219695510303592,0.0221609945263069,0.0220453820606026,0.0175790218977564,0.0201235257691482,0.00780672771925471
0.0203158713987441,0.00450885740079849,0.0217087661763769,0.0160304852943794,0.0196935972675898,0.0205188339112476,0.0197679343787215,0.00174468511612181
0.0293439743757534,0.00388213916036278,0.0236727981071423,0.0198560097222353,0.0162307290669067,0.0181942063745794,0.0236166483646107,0.00312883439190968
0.0163782921863563,0.00620254602863998,0.0206332136121856,0.0189872626431591,0.019376122514749,0.0162403498165936,0.019309496628291,0.00645684946659486
0.0259458291370247,0.000972857873732223,0.0224970260186116,0.0199541060230678,0.0221754401127594,0.0140086634789817,0.0210126614865626,0.0082687819761603
0.0177262525081745,0.0164655584151518,0.0214597768694269,0.0183915666293327,0.0208099319427374,0.0231092178294615,0.0198698734750316,0.00760335423428856
0.0201562500298048,0.00960539443024131,0.0235083688539371,0.0196802619656413,0.019488251206358,0.0241164562143502,0.0238769155517374,0.00513829328245324
0.0222033509853218,0.0096754490300343,0.0251057887275487,0.0198241067761581,0.0214216382746146,0.0175059550721538,0.0192340007082919,0.00968817385534232
0.0240328290890004,0.00572406174351964,0.0215021167170011,0.017138727117651,0.0212098314367798,0.0125336151903268,0.0212976346578331,0.0105788770985475
0.0194083739199808,0.00966400013056982,0.0224531174004841,0.021797507590364,0.0206312068094502,0.0257845568416187,0.0207149016132828,0.00493331952280385
0.0216305730042583,0.00563681952618068,0.0246025921619411,0.0206275920703796,0.0187204711994867,0.0236493336516433,0.0177033894843481,0.00475454651104209
0.0214363924275073,0.00842998362191197,0.0235561062384268,0.0234058878984757,0.0148895484063333,0.0244336970464772,0.0210224696930774,0.00666280610757565
0.0229499854508113,0.0108145822469228,0.0225365983758126,0.016479678956542,0.0260257744410399,0.0132951755269358,0.0207788926938151,0.0047860995683101
0.0241609109764986,0.00650065092007795,0.0238215454484323,0.0174462031350793,0.0167302558722388,0.0192205703406791,0.0180906431478384,0.00889151863771656
0.0256438093525121,0.0151993986316605,0.0283547563270471,0.0249467677051692,0.0168582819152112,0.0177347316969991,0.0162783004636358,0.00443841160702357
0.0215474191684101,0.00504612981442103,0.0184938492401682,0.0128675573277608,0.0219053803491613,0.0179843044198505,0.0205208100038788,0.00661891637838751
0.0223309432168472,0.0111992823767547,0.0259818375509772,0.025985620608358,0.019238797893944,0.0214779332823435,0.0228115770068905,0.0106719660227598
0.0190932865381244,0.00655943205833205,0.0227106019006634,0.0236550063490214,0.0218109911729889,0.0159153828400575,0.0265589091725681,0.00752256448746167
0.0183471136075491,0.00692428481193144,0.0238897360609101,0.0178057920093643,0.0208652724092083,0.0190775934881972,0.0250941053825053,0.0109025317319201
0.0243861961526846,0.0101367682703199,0.0204605898282845,0.0195618617586969,0.0200661796285631,0.0183951694992141,0.0169486895156912,0.00588105962286371
0.0240360620594391,0.00991999737693177,0.0239276566176385,0.0225697242507575,0.0177044952171826,0.0171786131677956,0.0163237943401513,0.00559863065640468
0.021320414752924,0.00787568828743656,0.0198279469517853,0.0165635376370495,0.0251694750783065,0.0218947824592981,0.0266507497549378,0.0110707392141792
0.0244965533075614,0.00883483171018274,0.0198028746439682,0.0161953053568265,0.0226332542678564,0.023915301050702,0.0243764079954934,0.00794783631331829
0.0157988509729035,0.00866325195230949,0.0188113042333997,0.0135814806551081,0.0245157624372814,0.0239130976092433,0.0214543561599787,0.00744692180144019
0.0231142320407002,0.00743602017983787,0.0253462392096603,0.0252544101552894,0.0171322279506246,0.0126387756230874,0.0210405604268593,0.00915219541342118
0.0187111105501967,0.00768616819403671,0.0251453020475945,0.0216559591232832,0.0209017167984251,0.0130502476800024,0.0148945507670469,0.00674059811062415
0.0216436653356309,0.00720507601410581,0.0241161339416099,0.0142309768576582,0.0153522563554741,0.0179884869417333,0.0204277361696936,0.00867794638719256
0.0252830873224186,0.00675398632890004,0.0198052600337635,0.0199011219292539,0.0165319918144249,0.0137196289670394,0.02458269021307,0.00902758819243367
0.0243357684754768,0.00633949020589247,0.0205635508525777,0.0201801979986602,0.0179117300455056,0.0133925630163894,0.0263495536858463,0.00876034699005415
0.0221161706590814,0.00757107013043816,0.0194853275726779,0.0215877152590278,0.0167929211622296,0.0136763310602166,0.0262439844239741,0.00977318788205356
0.0202621031374265,0.0114305361212858,0.0210340153710495,0.0167043361171453,0.0177522443429915,0.0252558139729181,0.014618715218031,0.0064203777017799
0.0272989950695277,0.00998219072153747,0.0179060024499107,0.0161779985753904,0.019616330102171,0.0204244630539699,0.0206628797104731,0.0105918220289875
0.0148922666415482,0.00511832731950791,0.0240691851901735,0.0226213805006295,0.0196844673492355,0.0195183659337556,0.0233253555905027,0.00705173297210579
0.019370390920334,0.00875821245256123,0.0220642910692108,0.0159004443265001,0.0183568487472135,0.0189565844478305,0.0222580632598765,0.00701872027391133
0.0228412968993649,0.00778887979010645,0.0221189654078465,0.0212078434746386,0.0244743954679408,0.0174571079087282,0.0198973639301229,0.00740886394177894
0.0240864159070221,0.00958395746375883,0.0229058988153997,0.0201889113647203,0.0201701953067237,0.0179462504940706,0.0203797081846525,0.00799173885511455
0.0219911923671714,0.00884444244187882,0.0205438492021973,0.0191890045702342,0.0235497537796416,0.0165476107629955,0.0218831785919551,0.00959262395566124
0.0207676566660579,0.00729262160150581,0.0189841927343656,0.0202582923993357,0.0184485767910887,0.0190510914424782,0.0213260535524573,0.00800674028809388
0.0251471041564315,0.0098598658476976,0.0226074827633092,0.0178285174380959,0.0259336558843104,0.022821303124292,0.0203913476650036,0.0101136312552193
0.0213677398098781,0.00779811034294085,0.0218352861836829,0.0220554784253932,0.0160495785082924,0.015738630550875,0.0179540410491757,0.00746365363072239
0.0232990268392291,0.00913031511743206,0.0234094932951417,0.0147034645604069,0.0215626279923225,0.0202003481330645,0.0222385703210951,0.00936294725989785
0.019254297144027,0.00855379664004137,0.019841473582595,0.0234603231188804,0.0203477866366675,0.01824318573463,0.0172701492815607,0.00636129319983467
0.0226386011020463,0.00925528136814405,0.0221576422710225,0.025135907111508,0.0204572023465994,0.0159867387496159,0.0198463429263849,0.0038079393926636
0.0199417626868468,0.0032866485866318,0.0217494921903553,0.0122338530239689,0.0210721234638281,0.0205712739483362,0.0227937968119991,0.0131033116070234
0.0228258846924776,0.010646812511054,0.0206074666999273,0.0185336577138417,0.0218078994422184,0.0200452213351551,0.0197771488492379,0.00483450696748559
0.0194045295922787,0.00752044986259297,0.0231606645608203,0.0199261268719919,0.0207509794697432,0.0188866826046426,0.019968730185298,0.0102152991740593
0.0190987036098784,0.00727836116981296,0.0218805280424872,0.0191606797992378,0.0218180863247475,0.0187133661989105,0.019783293628752,0.0079843843663218
0.0268140226479966,0.00866939979654464,0.021942226511134,0.0224329529127386,0.0246464264177305,0.0242504154929374,0.0198277992741271,0.00755435993872227
0.0274376374372815,0.0091545099945287,0.0215558017923692,0.0203734172477722,0.0232265533169681,0.0212503744978784,0.0178575640856758,0.00472126410506412
0.0157680663132495,0.00670609154602103,0.0179633225092903,0.0212880054596681,0.0167766120104156,0.0205942178983958,0.0197731780722562,0.0164548102423745
0.0167429415011878,0.00593625798421426,0.0139693702815076,0.0226422107845584,0.0230729937970608,0.0145948078904179,0.0178738962578453,0.00868976022230941
0.0243336130288627,0.00603731508574066,0.0259008790367076,0.0161531384611363,0.0190597281503583,0.0179240456238282,0.0256010863694064,0.0081958795171862
0.0180597182797134,0.00943816083384073,0.0206759316548778,0.0176222008448934,0.0222811165757952,0.0204983982548461,0.0121916669678788,0.00800971941549236
0.0269083495730584,0.00933280161493286,0.0248265593503774,0.0221215774677727,0.019541522336468,0.0224699593962869,0.0183340097181003,0.00955276449575403
0.0164832844881098,0.00821262644212988,0.0185430666440857,0.0162021031568191,0.0233170739320883,0.0160428287862686,0.0232901067541197,0.00724841638061643
0.0248928761917639,0.00699244881507692,0.0255535214823452,0.0164486972937441,0.0177712740529852,0.0246003284269714,0.0182134621257016,0.0108532414128642
0.0229318269094591,0.00746176418886828,0.017937059476858,0.0208141472489571,0.0252380729366326,0.01427938036056,0.0195174955271429,0.00621057673781813
0.0198402906019186,0.00901524750889105,0.0176947056883742,0.0243131794413496,0.0195401522542894,0.0225010049864269,0.0242521976656956,0.00637892976004969
0.0228479997179869,0.0104711533140777,0.0274705295230209,0.0217717864778348,0.0244974104062557,0.0158585875194089,0.0153272844688754,0.00890500802480464
0.0198027111947827,0.00729431222162542,0.0216271104117411,0.0172871943813999,0.0186864571203852,0.0185736966865541,0.026100762881991,0.00712523162730982
0.0233906891949859,0.0100513359807471,0.0235769054923283,0.0236262096241632,0.0212290317023765,0.0193641839468743,0.0166502186569241,0.00928542004222755
0.0221047579912375,0.0116838007658848,0.0223447290006871,0.0187795445331401,0.0236067199127886,0.0230483208429983,0.0238007974815463,0.00895897905655964
0.0248285437966381,0.00270734861303395,0.0180797631764892,0.0193619609062762,0.0225519393007079,0.0205027143254139,0.0230366748874917,0.00510792480846868
0.0185916302999306,0.0051627011915051,0.0272662204233913,0.0188375732452983,0.0192414674479685,0.0217820515692747,0.0150181408070821,0.00613159694171373
0.021595010540132,0.014856523259462,0.0202311845846751,0.0180582165509272,0.02141728000304,0.0155328844748046,0.0263097845369881,0.00709277858955961
0.0205532613318563,0.0121923587957767,0.0201926322681793,0.0168558702653612,0.0221077578844495,0.0166030480762628,0.0252451215466033,0.0100745773763199
0.0226082361345657,0.00455886854985428,0.0237844136556649,0.0213262766980687,0.019103800389429,0.0210858950756147,0.0179747162090258,0.00407110616026013
0.0224280583533681,0.0124329068148764,0.0189137193347532,0.0179163556902309,0.024926581060712,0.0211012154021153,0.0238453024422754,0.011579110604041
0.0231031778431234,0.00703355523958702,0.0175565476879675,0.0207882282604532,0.0250184133946673,0.021585102138749,0.0230408638172035,0.0108744779235252
0.0219871490393808,0.00825195021162607,0.0196738212419057,0.0193232806016146,0.0209781895616594,0.0214983924246088,0.0210015170806946,0.0125583581431369
0.0275389857830564,0.00734992344660442,0.0143331838113422,0.0211704492119545,0.0281881569884547,0.0188266429539031,0.0226670490908252,0.00568923668543073
0.0220106351873179,0.00531800146520252,0.0205293340287962,0.0235468308819503,0.0214678986108742,0.0173777455355225,0.0180913055185446,0.00502411846772049
0.0233994293291483,0.00466733839099368,0.0178463084688352,0.015751509322635,0.0219036488090808,0.019167159069591,0.0194467086198353,0.007881985743706
0.0237381803074227,0.00416609198775782,0.0169845827801219,0.0161634218704539,0.0238094514758366,0.0202403580170316,0.0210829902497825,0.00771287116230039
0.018206329553145,0.0125134621074246,0.025992587859911,0.020325582970903,0.0184558421562946,0.0157812284213764,0.0161487138643348,0.00914936435211238
0.0200666302920004,0.00722348024946253,0.0188135071853897,0.018309327817882,0.0234585829395293,0.0208490146538903,0.0247876778092463,0.0108442556828312
0.0216420486588615,0.00448532071726882,0.0236941034463481,0.0184741776947487,0.0182940718999181,0.0164357237685727,0.0187731056393716,0.00600033173186494
0.0211011017628798,0.0104779363543853,0.0205308352308541,0.0202877382512565,0.0200455871523229,0.0181318904455723,0.0225691211052008,0.0110777878204205
0.0197095703871341,0.00816695986373603,0.0213693090245995,0.0236100369888958,0.0196407890837081,0.0204604980029095,0.0176597851982285,0.00776999490355071
0.0170836987591979,0.00857426294556337,0.0200396928161804,0.0168879726111841,0.0222648222973241,0.0179413389314302,0.0253431652482779,0.00884904029619639
0.0222188037847741,0.00763294690081752,0.0286483167152986,0.0231719863621137,0.01874621071668,0.0188623750943469,0.0206602023162636,0.00780509852877831
0.021648081124331,0.0120401602485618,0.0159621714818363,0.0215536919249567,0.0186875744737578,0.0192025638459291,0.0168439447125664,0.00479504538326926
0.01783030927929,0.00659122032168897,0.0238072538753108,0.0171191246116441,0.0246223653754333,0.0171860085095375,0.0162097249704988,0.00903959499469305
0.0202949030788769,0.00986093671389357,0.0194701141047919,0.0155846088299126,0.0176922890790481,0.0176776725929684,0.0247862092201935,0.00618293785253582
0.0187403038453265,0.0068167825397109,0.0226977079889967,0.0220712898084926,0.0242361661749097,0.0201628012520418,0.0173865794155184,0.0105216754035027
0.0233379132757844,0.00883069829197496,0.0216256531331897,0.0166872040988847,0.0195820679021039,0.0197027338857993,0.0226699655455899,0.00680142421794099
0.023284628529963,0.006732400627159,0.0209408672537716,0.0171533109192467,0.0219690358550744,0.0233123735261701,0.022490300389509,0.0110806088974737
0.0211244684708538,0.007270932957525,0.0229162203448563,0.0222451682830234,0.0227962938631854,0.0191799892281029,0.0203961921775583,0.00657924040163561
0.0200032098887786,0.00995793652546443,0.0194175385909183,0.0146605821293167,0.0192498376957949,0.0206647613653059,0.0187132906697441,0.00958804458048113
0.0235939395853706,0.00855912953175946,0.0250481765435731,0.0238045749868397,0.0251042384138964,0.0205492380330615,0.022906422301306,0.00738937037860049
0.0247398697495319,0.00754631896384687,0.0179546022975859,0.0171877762968301,0.0236297949291643,0.0160217448151076,0.0221672765375607,0.0114464918094513
0.0239551648277774,0.00830155468392584,0.0274291391590171,0.0208479036524003,0.0219994728370425,0.0214009683673624,0.0214668911335234,0.0115822304856841
0.0242673945071982,0.00318273531698445,0.0302750144227164,0.0189338844235569,0.0237720395493381,0.0271763857859165,0.023371070110605,0.0101426564401395
0.0235161699515066,0.00334167313427771,0.0292722640446516,0.0192579466746461,0.0227488315036615,0.0245095326659027,0.0221054538974133,0.0183157887659385
0.0190119456726709,0.0112616854210265,0.0149741316509406,0.0213432063790239,0.0170597785669259,0.0128302782972195,0.0210740556154299,-0.000811914816537632
0.0183090388222912,0.00645022896516971,0.0160446321625552,0.0197288592501692,0.0245353663954447,0.0214560783961583,0.0212239808287367,-0.0018733285278393
0.0240417019828615,0.00996996779284954,0.0292600733309609,0.0189257425374832,0.0205074970282539,0.0186941895649366,0.0209564692780576,0.00494280949818304
0.0228779428972617,0.00646193297480057,0.0174483591725487,0.0177947857189509,0.0250253998707513,0.0206830044190173,0.0217125576557855,0.00616863638223966
0.0221268049108681,0.000458792757310932,0.0228440811589531,0.0218958410103582,0.0177623538404955,0.018265403636763,0.0195777684412489,0.00964464933218158
0.0173767772060017,-0.000100317240302386,0.0231236953097715,0.0240597749124449,0.0203070905098315,0.0164823849623821,0.0217279605515526,0.0108214124814817
0.0234726887529789,0.017189560811933,0.0211800201863541,0.0146574969220094,0.0210518937264913,0.0215667994387036,0.0209999939258528,0.00590841188774417
0.0200367528991485,0.00164738630605899,0.0187489633822335,0.0243409859375716,0.0229601594103947,0.0182172649011737,0.0219711413712207,0.00999243394536184
0.0244676054890261,0.0145168349324033,0.0239588769944281,0.0137634558727249,0.0188520716828668,0.0194755232425725,0.0159244287793833,0.00788303972420137
0.0185132194315677,0.00346577180893229,0.0186423755063409,0.0250573934469581,0.0215687933120206,0.0189153658459613,0.025458107606414,0.00839687152878387
0.0220607746217252,0.0168625758051195,0.0244975280010818,0.0163338565552564,0.0201910544949906,0.0202365825336539,0.0205405592789818,0.00570605437359647
0.0192727224924635,0.00568491851916824,0.0207849200836769,0.019662960433811,0.0243249398262838,0.0183671437383643,0.0197799543395091,0.00882234501172107
0.0149622315197227,0.0127104330484364,0.0270001281510707,0.0189779564472166,0.0181268817604113,0.0181405403760086,0.0205562296311204,0.00584762048675467
0.0256686353289115,0.00557576469365758,0.014903372204223,0.0155088531822545,0.0232463023306698,0.0202334963938479,0.0198321200065221,0.0111433362063432
0.0187830668500094,0.0106767739394007,0.0260397886180025,0.0229127419866758,0.0174478662169856,0.0188235024401076,0.0205254446275271,0.00466501358564761
0.0262260786063563,0.00615721500598022,0.0204613511857547,0.0171941994679541,0.0241679068518285,0.0201915236043617,0.0227794904190174,0.0126777179997888
0.0204012338574829,0.0157030163992291,0.0244911648131533,0.0214697625368134,0.0223120587649371,0.019795034665699,0.0221134517198289,0.00508874067786647
0.0244774403296805,0.00450782262259219,0.0242655169483364,0.0171194895233241,0.0204746864776495,0.0185497109800976,0.023850902387536,0.0111182127289818
0.0184949493622215,0.00532107593741437,0.0195994382970145,0.0218847308352734,0.0198261438391801,0.0197546746132007,0.0171654395008041,0.00494440958625811
0.0182265209575414,0.00579168787081054,0.0210612052321877,0.0169408405732571,0.0220494692244168,0.0186441564802625,0.0229717906543881,0.0093998744481936
0.0239772684125566,0.0128951568660427,0.0205965056597096,0.0145848756018208,0.0190238169181111,0.017987533636952,0.0203148860595127,0.0111666557316968
0.0245652502644015,0.0128373742296056,0.0241289416938755,0.0177550666617843,0.0215108780877455,0.0226542209814848,0.0199887208016113,0.00577161442067334
0.0219695716887081,0.0110845113978099,0.0208234086348168,0.0177618781948259,0.0252450263399242,0.0186264349177032,0.0210474689480403,0.00703553661322704
0.0209312861966997,0.0043639176884749,0.0220910025801051,0.0203087497565901,0.0164261404489164,0.0205411603046611,0.0193052707237839,0.00801518080511971
0.0195486806200504,0.00108856442108441,0.0220591000157465,0.0198955220256291,0.0183143189212409,0.0244334990697557,0.0202588913190023,0.00718315843691862
0.0199475983672757,0.0139886712447406,0.0246997663671731,0.015063930226685,0.0202722195198967,0.0159170913631016,0.02313421978537,0.00996027039189704
0.0189398626586711,0.00400515211520877,0.0175180011528941,0.0209013498820418,0.0227057183091205,0.0254051895295424,0.0205386796753613,0.00466302449596369
0.0225069041764234,0.00956327557971747,0.0267370956778064,0.0179743736118977,0.0197736900542139,0.0129192025119598,0.0212597036289262,0.0120420580657115
0.0215376045668749,0.00832989498366658,0.021053539225454,0.0162553694306614,0.0214274230699891,0.0157450995262925,0.0204747316839019,0.00535592844104186
0.0214622239450428,0.00986065580261277,0.0203019438741634,0.0168648586992985,0.0215364032217604,0.0162049988031001,0.0210356347734818,0.00651400380326626
0.0225604301954307,0.00759359879327153,0.0268802528908516,0.0202163750437477,0.01732708558775,0.0163233612482852,0.0243667579263828,0.00359897591027572
0.0189565617041799,0.00629925679316383,0.0188660291660304,0.0165077614807655,0.0248530815958672,0.0214644342169277,0.0149328655514374,0.0101146811284555
0.0238862388108548,0.0118958463828522,0.0221423606224407,0.0163186669784069,0.01642526075619,0.01820063672139,0.0220187194700823,0.00815236282209568
0.0192149513519661,0.00596444116936213,0.0201806933046849,0.0217130272069803,0.0262456580523495,0.0203704752436886,0.0184250961006033,0.00969088499812362
0.0230154095884052,0.00854140188353908,0.0173355298198479,0.0185297374523537,0.016199027894822,0.021672130311119,0.0215089894440604,0.00775269177534198
0.0180361957709952,0.011410581259629,0.0222992121958251,0.0204564867541776,0.0199547996996012,0.0234402179008996,0.0201501594634388,0.00886828556108796
0.0219297874671389,0.00597812388144201,0.0205568170261859,0.0233657266917561,0.0195959243214924,0.0194246354322976,0.0177097974087296,0.00408046691183505
0.0205108052071311,0.00803796121817679,0.0225844452836913,0.0155549161859812,0.0161000135814449,0.0165319788030699,0.0233371605839742,0.00660441933029119
0.0193032403502513,0.0111465872512217,0.0241038055422445,0.0147334022730788,0.0258814153007061,0.0244477785086446,0.023812120822477,0.00913997335234053
0.0232914874175974,0.00786101198392107,0.0242962792918722,0.0175171742099186,0.0210631286761965,0.0145193705535077,0.0195537345596528,0.00753613008502861
0.0204634367492103,0.0118489821529868,0.0155978097511445,0.0217353384958412,0.0151583830092333,0.0133659850672773,0.0239713990908427,0.012684385947308
0.0197418809420805,0.00507334582918181,0.0234701712738239,0.0151643737508615,0.0247408987892622,0.0242759885341388,0.0196898669120889,0.00248127148467822
0.024040286343436,0.00813327621337435,0.0231538644919888,0.0178485418297849,0.0177822126696176,0.0186412500293185,0.0221266095543039,0.00562728216933806
0.0197600615956932,0.00672632724663995,0.0204881065130778,0.0219965677386713,0.0238733001410299,0.0197258636255676,0.0181327852392639,0.00717096534520405
0.0257317072454527,0.00735637388855186,0.0209087193345886,0.0196028684232066,0.0162529747160554,0.0194815914685734,0.0205929455329017,0.0117838182235196
0.0173971287888088,0.00948669709399431,0.020583205005825,0.0187172178554421,0.0248983145517062,0.0189406616696732,0.0210634534923857,0.00687545216746557
0.025589676044135,0.00827372262559544,0.0234000950631216,0.0195018382189149,0.0171356576597345,0.0189137008809097,0.0183583520900881,0.012064903095543
0.0159333353108156,0.00883550581150909,0.0191003794639414,0.0182988671442038,0.0185149526271324,0.0212044891041445,0.0233553222468267,0.0061229544534278
0.0266050633533663,0.00732871219974742,0.0239635596908191,0.0199688342614406,0.0200076612439684,0.0170342884245752,0.0188034643847928,0.010191511357841
0.0179097433070181,0.0102536447203776,0.0212736594481315,0.0187923230600091,0.0196365378964187,0.0210246034265759,0.0230397289422816,0.00926385455233396
0.021365729417606,0.00824742099216902,0.0226359740329738,0.0167027435033664,0.0194717113609557,0.0119158302331662,0.0191803611015046,0.00925295922731276
0.0240421652229146,0.00907270299484913,0.021586118061287,0.0218610129007122,0.0190565312480826,0.0204478345759911,0.0224184911975709,0.00778278331138006
0.0189510877166705,0.00701432253335461,0.022635971746141,0.0155234820013938,0.0225498014167452,0.0179691256960285,0.0199290810807736,0.00886522796757905
0.0248680333462445,0.00682163802480741,0.0192152416143639,0.0213209332362033,0.0180647646144685,0.020117435436848,0.0226702557202178,0.00796790683259473
0.0180115329842201,0.00896549124891586,0.0146204570808045,0.0152528351866657,0.0221347535307413,0.0176817376149901,0.0184729009759765,0.00721548997120167
0.0235358294441153,0.00879055281446707,0.0192308881222356,0.0213409252971768,0.0200477829640841,0.0169667659571858,0.0195348233930527,0.010085811166125
0.0196744599257832,0.00885912089732688,0.0261401353917728,0.0153847589631458,0.0231314016596955,0.0200742208881419,0.0228274121542419,0.00678876833070135
0.0230045369615753,0.010323556656444,0.0181820416272519,0.0212709903870531,0.0196273575359239,0.0189737446377015,0.0186310866470406,0.00944688634834221
0.0207147299190582,0.00725227842214776,0.0187920694530145,0.0161856341200556,0.0224878380148073,0.0212959500130833,0.0220496913312248,0.00620266133957173
0.0221602664375531,0.01108342986704,0.017675619149494,0.0210471363701567,0.0175798231523082,0.0213814684684207,0.0253509190131369,0.00524995038846144
0.0193594416457851,0.00271210686473071,0.0286750606104326,0.0142593272580027,0.0184336376406155,0.0201051692822105,0.0151394788603422,0.00582329831232821
0.0183109900174137,0.00136329942295411,0.0158729298213186,0.0217628948543949,0.0236581331561209,0.0221722146751916,0.023662533418558,0.0124363962567133
0.020610541485207,0.000336588644909845,0.0248504684388712,0.0180518578945178,0.0167989671400824,0.0184201498045266,0.021464028163846,0.00722409004247447
0.023944461377852,0.00779252585751071,0.0218766550502546,0.020525505916173,0.0232464519068547,0.0189795519238674,0.0220578260903256,0.00725368951480986
0.0197687158930315,0.00706460633782057,0.0211764199954734,0.0179349923077579,0.0188253253005904,0.0173782738970736,0.0199781714164016,0.00938921127232809
0.0184811045653371,0.00928189897989007,0.0250935940309918,0.0216977411823653,0.0238795192993315,0.0211468262210479,0.0215330023767993,0.00768018118880022
0.0297260703797101,0.0134607013809325,0.0209957801387807,0.0159958432144374,0.0172727373071107,0.0253738340965936,0.0171681267219121,0.00791366565389201
0.014412558408043,0.00343743741175696,0.0187392317459241,0.0244613549657527,0.0255075109864966,0.0130070564050523,0.0254948641475405,0.00529794532301107
0.0283929898859006,0.00178181337546292,0.025314203685728,0.0133700091009333,0.017855957801427,0.0247412636452403,0.016313253065656,0.0103825939983265
0.0201697943755593,0.00269619753704722,0.0221397393198576,0.0265107924141109,0.025619219463238,0.0150784000779284,0.0225564494744749,0.00631273003539716
0.0224616873945073,0.0150002640883773,0.0213426598448955,0.0115398940690497,0.0177738832368337,0.0235165126888093,0.0196863405048352,0.0105517369780097
0.0207766654983018,0.00276652973195893,0.0229290094995281,0.0189126639256633,0.023586211115958,0.0140282939899911,0.0225596571147216,0.00604879618929802
0.022328319813341,0.0127594177099313,0.0192408885035415,0.0192285392369155,0.0189235210749355,0.0243405383601833,0.0200878668403916,0.00449560472768787
0.0218461113137774,0.00387917197178719,0.0226082646317946,0.0209851655946472,0.0177528347133928,0.013192784638356,0.0257613462803818,0.01088142951142
0.0210602686900998,0.0127041420103345,0.0217336747385206,0.0185824345238277,0.0234492785263378,0.0252694552623803,0.0176702338512625,0.00786600340749986
0.0229641852003408,0.0105964588907268,0.0209565881183982,0.0184316995574108,0.025757712818198,0.0242193262883282,0.0161221330138799,0.00877414361613853
0.0219905808288085,0.00655793839544929,0.0272333384179996,0.0241089037296765,0.0175461187567528,0.0179382104842089,0.0146838941729735,0.00492268748894004
0.0162501083088524,0.00874230093827027,0.0175745546113005,0.0143400599862175,0.026166386719015,0.0196977725137486,0.0209090773280377,0.00544326193642721
0.0157545955321987,0.00747097900268614,0.0171804136532726,0.014869879430826,0.0226184102124397,0.0201155745650062,0.0208508257316547,0.00670304094522913
0.0271545291402128,0.00836153844275272,0.0265868116217095,0.0222603134497554,0.0177573957469263,0.0186509863946552,0.0185509017492059,0.0118686676346094
0.0163731257631141,0.00558777382674349,0.0119500462329696,0.0161947114973425,0.0194799540131332,0.0219952343214108,0.0228978628113508,0.00838246208718088
0.0177045362280805,0.00676010923720332,0.0127024185155409,0.0157713847607649,0.0186786385423753,0.0213223720972981,0.0232836631107897,0.00822960651709902
0.0286309680744102,0.00520359120091148,0.0203470983768333,0.0161839444209587,0.0204390894955523,0.0232776209438887,0.0222010257289526,0.0082762124232465
0.0272759321539591,0.00543729027846176,0.0201488088833688,0.0158041588112215,0.0204034646432149,0.0246976022063059,0.019919296948666,0.00866020031047923
0.0162913460873412,0.0122316812129939,0.0246458870476684,0.021980361577911,0.0215597327320132,0.0122494771296748,0.021471002355965,0.00772904574631121
0.0167157581795685,0.00973552870069435,0.0216804428833,0.0193809433544552,0.0201813802491054,0.0139206586750538,0.0180773420401678,0.00851287391161538
0.0223563520974301,0.00669724018886963,0.0221379199497363,0.0171809826915158,0.0224893954029147,0.0224407759724658,0.0239285125056444,0.00665749250456467
0.0231453254591591,0.00558582603572424,0.0207363112403624,0.0161944504590059,0.0230212418769418,0.0247036379243828,0.0248036590115527,0.00657266872388874
0.0198739205111126,0.00851015380136236,0.0212689334310945,0.0223638796627901,0.0218966307764752,0.0149793635103682,0.0187840966475224,0.00487589923409802
0.0228111396394118,0.00670993553704524,0.023585847902987,0.0166318291521761,0.0153946907850145,0.016681741933768,0.0236318925934221,0.00319940379096044
0.0214396350600445,0.00978436858375119,0.0246381248257089,0.0177632072618276,0.0254066402902664,0.0177716273461817,0.0207167600327456,0.0089940810579839
0.0236828500661354,0.00765155475128889,0.023140718706542,0.0189695650298603,0.0250331904109096,0.0185992794978573,0.0202507464557469,0.0100449070411095
0.0201640351853293,0.00781277474732599,0.0211865025171409,0.0136673971129224,0.0165031208849674,0.0204549272406679,0.0198733081116258,0.00725055183514809
0.0218220052670086,0.00924829896745794,0.0242622851420477,0.0247549808201041,0.0252643614804959,0.0171362618318278,0.0231547592980649,0.00969607634280737
0.0218515708149007,0.00748848072819229,0.0179290350390809,0.012767851468913,0.0165560702528823,0.021256864220214,0.0178673958583467,0.00738472098423197
0.0229489898645843,0.0092768121879682,0.0251159550236798,0.022213320069963,0.0257853079895988,0.0158790524653992,0.027135808432292,0.00897905836190436
0.0184668915585196,0.0106113976410728,0.0227481611188943,0.0182825703521252,0.0218397039685116,0.019019414930691,0.0210464285540229,0.00328379692743583
0.0222190597174723,0.00523695034172496,0.0223536864960574,0.0168552119753335,0.020515796958291,0.0184468786998755,0.0184897899096201,0.0127705617450255
