"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
-0.010161486632993,0.00365257176527594,-0.0151377113522873,-0.000299355163170228,0.0221205180080477,-0.0076586303359995,0.00343842423976137,0.000286805962812915
-0.0096756798828037,0.00863659174250907,-0.0144803937631938,-0.00515982017014521,-0.0147343767099331,0.0018663686958161,-0.0053391877463497,0.0125893322620684
0.000684578230073361,-0.00245275655800746,-0.00876407769336763,-0.00867333672627167,-0.0141306212552614,0.0258384278998779,0.0293757652029652,0.0278414575263529
0.00196658292679695,0.00122504051469686,-0.0130801008657327,-0.0137688940517473,-0.0142483770257861,-0.0118675325263026,-0.0157876425291775,0.000465897326470407
0.0052025575997599,0.00278394087534469,0.00773638238959928,-0.00272787627007277,0.0486049626011501,0.0025572121911954,-0.000592268749338137,0.0253783646534756
-0.0003289746309155,0.0115235821189225,-0.0119978948379679,-0.00452960247773628,-0.0153389083689336,-0.00707590850911926,-0.0020167329422056,0.000756399565366783
0.00404346842486917,0.00897331292708825,-0.0058712438865096,0.000592446001610252,0.0525779626924353,0.00678039576493714,-0.0115284971961409,0.0125399399792983
-0.0137343750753887,-0.000283568886246257,-0.016257143733221,-0.0139907938590189,-0.0142684862196929,-0.0104364568942332,0.0312450429896464,0.00223876570971381
0.0440268784008073,0.0287042790355497,-0.011829510256271,0.029310940086654,0.0103681699183247,0.00655788862290747,-0.00982164593175113,0.0245935505451722
-0.00609822685895277,0.00476784006062108,0.0661657401593708,-0.0118042976170806,-0.0171631620664869,-0.00641741434499414,-1.04264638606452e-05,0.00433851513713456
-0.01226747253268,0.00233668309240755,0.000641122974416847,-0.00321592232604617,-0.0150427909345621,-0.00735161488599117,0.00060556608703638,-0.000879002363932724
-0.0080779223520869,0.00323337178572041,-0.00383638100150029,-0.00366648138692347,-0.0146649329285551,-0.00892553532619214,-0.00276682321471443,-0.000593524986194107
0.00450622251007064,0.00829450998773566,0.020724277089291,-0.00442741359829791,0.0450763751372714,-0.0059569823864781,0.0175148604674089,0.0228299909048372
0.00223482212512958,0.0143785889370761,0.00509822848248575,0.00624862795475722,-0.00978012854419066,-0.00852453202734006,-0.00413163251375109,0.00451011450089199
-0.0103311499257345,-0.00239022871360317,0.0137550305920231,-0.00663785545924384,0.0136862665444514,0.0193016200722942,0.00112388342813043,0.0131780362141389
0.0230548773671222,0.032274395516182,-0.00646797531066189,-0.000271223037588609,-0.00159892736604653,-0.0117787239474309,0.00605272043154751,0.00291506070077557
0.0109046417357409,-0.00354567590174523,0.00155669638238027,-0.00792320626701435,-0.00688845286595908,-0.00353535179225731,-0.0116975244690341,0.0139385119725296
-0.0118015689625989,0.0328661918278923,0.0136405408405727,0.00233111721865241,0.032480802411344,-0.000684392075037619,0.00946362004561525,0.00700771296787105
0.00340678331758014,0.0121832095925744,0.022450529567205,-0.00980320139903739,0.00410157193395897,-0.0074739877542119,-0.00657805024949693,0.00244035245631794
0.0210185799756386,4.79845755803608e-05,0.010308608698857,-0.00621317920730692,0.0116916929837561,0.0127258868736505,-0.00103211875318871,0.00873173853932342
0.00297939330145327,-0.00407968650100797,0.014570366226734,0.00510695138549649,0.00702730843966848,-0.00914200653207804,0.0206971663028976,0.0178401032118604
0.0147862591115284,-0.00376147926185235,0.0127410827810477,0.00324996239725668,0.00173208210247191,-0.0115316278047755,0.0134198517800065,0.0191265566787961
-0.012905337605668,0.0599622218394961,-0.00346153271216797,-0.00869558975388015,-0.00401570375743311,0.0184365040898863,-0.0138204317065638,0.00188880925090564
0.00999112019764979,-0.00314372277804983,-0.018357758484866,-0.00532677151733059,-0.00457960401995083,-0.0118996419169233,0.0125212525110752,-0.00245344972128857
0.0029510243852197,0.0348047262980043,-0.0109642907333546,-0.0042102256507645,0.0197053165481345,0.0342961646979605,-0.00671101126713168,0.0144449255823553
0.0193878458345231,0.00348429286279032,0.0479037708716006,0.00472388603246659,-0.00838746723393111,-0.0110550792363795,-0.0181038439702798,0.00110171512229269
-0.0123120242781841,0.013201538532543,-0.0182453130535466,-0.0097307995141708,0.0031848884711688,0.0151135385073649,0.0534815666824253,0.0188343947714273
0.00824142003238642,0.00469840560773097,0.0202853963986308,0.0085739100747807,-0.00717734953542331,-0.0133748415500996,-0.0165159769639934,0.00219646611371064
0.00496836078788716,0.00397938882771785,0.0340112143546113,0.00335829631195416,0.0270693954009099,-0.0120801895849374,-0.0101449778677522,3.39648173328425e-05
0.00621641622361413,0.00697498407298796,0.000838210338210719,0.00360887109553361,0.00198772125737351,-0.00625122587516842,0.0273664834296176,0.018733471377855
-0.0136741891033014,0.0127708747052215,0.00429254166161924,-0.0104033590817146,0.0119365783562981,0.00717613816824987,-0.0043074078238289,0.00966647419658542
-0.017765840700959,0.0207849496488139,0.00373080749728043,-0.0122134963736949,0.0213667303511087,-0.000404884065111872,0.0369041182245831,0.0268665980118937
0.00768846127099463,-0.00306521617310482,-0.000916198875104277,0.00990466021327419,-0.0117538165060121,-0.00583425087801516,-0.0131806040251354,-0.00174791863014114
-0.00433489839873887,0.00638648588694604,0.00326972251898777,-0.00273609735977349,0.00677356756927794,-0.00365006527741969,-0.0111273154544451,0.00552469380679835
-0.0153817436947041,0.0150989874908023,-0.00451506916448772,0.00627727425817622,0.0222337144738533,-0.0118995379692598,0.03125675428177,0.00581601374477806
0.047649712708854,0.00235986697733019,0.0180397913749042,-0.0119207654504482,-0.00807779193163775,-0.00755872015697403,-0.00577509892440312,-0.000861247324687771
-0.0148758912117189,-0.00273581309779719,-0.00101087180548086,-0.00176414137544107,0.0123025746095565,0.000443119483000021,0.0213948688273654,0.0352060118027426
-0.00944500120595414,0.000272702922055485,0.0100706890495512,-0.0016718804699839,0.005710539947059,-0.00869631934006375,-0.00537871490191003,-0.000781899939301843
0.00391759695469982,0.0213069026850801,-0.00298945959738403,-0.00823840490857496,0.00333937879630073,0.00264319615639655,0.0133867211464102,0.0104068138147731
0.0119773081378113,0.00269336159733563,-0.0144690195226793,-0.00351067144330223,-0.00217030942506313,-0.0062040262561624,-0.0127264862875307,0.00582107355205574
-0.00552470918788751,0.000786440332485359,-0.0186002409891213,0.0181338607250511,0.0328003018356712,0.00104691191369928,0.0083299766554684,0.0377164364324499
-0.00786435105249721,0.00613053539749943,-0.0191726006341816,-0.00659436788256737,-0.0129652117204399,-0.00441029155560094,0.0243846270520831,0.00962678780323342
-0.009307560508779,0.0091502049301688,-0.0196657213616509,0.0194080407977991,-0.0137288570939926,-0.00989743257383236,0.000668073533059661,0.0189675814073681
0.0235184667309154,0.00632210452117077,0.0753828021743133,-0.012419903777584,0.0372410908484493,-0.00758234804955486,0.00459519139942509,0.000923485571548452
-0.016340675427659,0.00077656342577412,-0.0187612546544792,0.00784841416886279,-0.0148987998228364,-0.00255439372727465,0.00578614350945617,0.0126332762614998
-0.000930602864962004,0.0114455283146475,0.00827736473559825,-0.00469983758804689,0.0633890546752932,-0.0130082803866329,0.00968613079695219,0.0112882855609781
-0.00490429224175415,0.00706163866244314,0.001319495765576,-0.00297262959102302,-0.017150952998303,0.0235535867878164,-0.00937946366108788,0.0058601254430365
-0.0108973143935952,0.00554677235942025,0.00141346400632126,0.0117160784827341,-0.0159462707330389,-0.00555478664575646,-0.0129624947835605,-0.00207239655501646
-0.00736148444748428,0.00885183465215811,-0.0143835158755869,-0.000953316229620121,-0.0154440434123434,0.0120525649289321,-0.000362368694398572,0.00552238960919546
0.0147798692904851,0.0195321713352867,0.039480366222339,-0.0114293673549215,0.0711351751851958,-0.00733928859090618,-0.00525688354549549,0.0170414373386683
-0.0107955459751719,-0.000400494247276862,-0.00462619837769281,0.0147498528231082,-0.0157060189270286,-0.00695643807899352,0.0251848513471698,0.000984129856858229
-0.00450851104379246,-0.00179591296993263,0.0318892095440761,-0.0119887748407128,-0.0178027895992646,-0.00858850934624372,-0.0096852611050357,9.18163966479625e-05
0.0148690336665981,0.0396921107843437,-0.00969236598005031,0.0171917716132987,0.0148438033931406,-0.00753148956785771,-0.0114841280371023,0.0264644247384636
0.0208685784044629,0.0234009581498483,-0.0152577396702148,-0.0067139907103536,-0.0110776915441536,-0.00708022425195078,-0.0149660855841636,0.015189781380788
-0.00646939966339965,0.000125284741828688,0.0123366255409696,-0.00049435207217048,0.032048569124107,-0.0049061484830026,0.0317050683194273,0.00185052613892654
-0.0174021316967142,0.0445512353797206,0.0118547971506723,-5.13256694438316e-05,-0.0056391315244811,0.000268971080623849,-0.0119867278879916,0.0254121578438312
-0.0114196602600722,0.00320521391387254,-0.00123905785311339,-0.00987017527842151,-0.0143432180522274,-0.00759659858553336,-0.013028451992301,0.0056124850012779
0.0463588215927107,0.0110101470918835,0.0110082075990318,-0.00812736046770236,0.0240017577954819,0.00141680342228451,-0.01486191398019,0.00516818214415235
-0.00988398869955968,0.0044610323925937,0.0108201546916869,-0.00421490782054719,-0.0117991125855749,-0.0100358807290791,-0.0109849504820025,0.00904341661458355
0.00577148122557497,0.0276796062625869,0.012414380287294,0.00488862836362774,-0.00384924485807776,0.0148301279131096,-0.0126339001481971,0.00512496737971833
0.022380092764517,-0.00050623601497516,0.023017198448966,0.00354879085180848,0.0154997019270275,-0.00232417218577246,-0.0141205418054822,0.0142636043013407
0.0132466436152044,0.0170287961299524,-0.00127561527727341,-0.0072428161112076,-0.00754273166901463,-0.00876137385371971,-0.0116941277748458,0.00779332688323303
0.00354416968446566,-0.000834832559333613,-0.0142562181319138,0.0113644014168938,0.0329465670083795,0.00885426025927349,0.0208855221717057,0.00818570004416828
0.0315863326089795,0.0066204818569987,-0.00801389679013564,-0.000736454994532797,-0.0104557408075342,-0.00642575740061614,-0.000538385793254784,-0.00142258855503069
-0.0102210962001427,-0.000273735555578867,-0.0162652440443837,-0.00441275592613055,0.00863204355957298,-0.00638562773596199,0.00552998214314583,0.0387901938092984
0.00508042327565568,0.0038974490047429,-0.0119201267301279,-0.00407333843026005,0.0091155342973588,-0.0109427243714236,0.00937089290827775,0.000971350971556671
0.0192846343974128,0.0320598600540694,0.00273008912629788,0.00385416003414403,0.00372563932151613,-0.00474713124592019,-0.00746883474895321,0.00132206603935153
0.0260156250254764,0.0602768190099328,-0.00314433623408821,0.0173736173756114,0.0080478012986363,-0.00370698559665795,-0.00806534930220514,0.00167737030804193
-0.000351983979358782,0.00379700767207376,-0.0121956343409034,-0.00170675207557926,0.0221546975592784,-0.0130098185108402,-0.0145156538682212,0.020817643209748
0.0454547072186832,0.00822561380056779,-0.0111477419214093,0.0375791478177835,0.0263230411270639,-0.0143675301255476,-0.0162491667666078,0.00828266534668246
0.0345366551928308,0.0158313588988271,-0.00615448205658188,0.00351959526704402,0.0079573594802315,-0.0112077798110237,-0.0116624033479519,0.00363061449971665
-0.014888383303749,-0.00278820940312464,-0.0176607361364397,-0.00992431931373463,-0.00790590871817832,0.00757224965963718,0.027891633307753,0.00590214784281852
0.0509999116203198,-0.00164037194504067,-0.00822200279866197,0.0167275120289587,0.0304023643173593,-0.00752167940364062,-0.0108566874319225,0.00172163691024503
-0.0171493797291516,0.0128435112046047,0.00345221992734701,-0.0131912310630892,-0.00654942171496716,-0.00864395354509857,0.000952395931507963,0.00943419632454443
-0.0153335127079701,0.00756675336881438,0.0229376722361057,0.00863459863425914,0.0250651299165467,0.00504199437398225,0.0327681361746893,0.00269812620042213
-0.00739349323120252,0.00232648192907991,-0.000463836786391517,-0.00530958541270718,0.00152885485523068,-0.00929642152820129,-0.0112763252255529,0.00416919606022847
0.0199895208105472,0.0092970888391958,0.00672163932159429,-0.0116521865053094,-0.0119096575530831,0.00345776751046342,0.0181818492841301,0.00274365503637026
-0.00703451118875789,0.0061565022732907,0.00796276955586877,0.00532726158199622,0.0169251274339537,-0.00861716820935532,-0.0030476364564081,0.0160097168509447
0.0182194739638631,0.00157416538211795,-0.00539781485766544,-0.00178577399605882,-0.00489687149411796,0.00318835482491303,-0.000993584266155662,0.0255741661722399
-0.000115309179285841,0.0219934539907359,-0.0108110962056454,-0.00336593653031813,0.00175080803195112,-0.00782524817003784,0.0158243943067919,-0.00203813098912222
-0.00242057583582903,0.00666353358094246,-0.0157992719409436,0.00286510389363635,-0.00291155751671261,-0.0109815864252766,0.03665769778599,-0.00263711206083201
0.00829399878032308,0.00551928492193955,-0.0133037518260947,-0.00739369172910909,0.00403834961736211,0.0142702091562283,-0.0152501146860116,0.00828110847931394
-0.00598012391324506,0.000350050153848129,-0.0183366964719917,0.00383883593520325,0.00845140718162569,-0.00843021962247314,0.000242245995339486,0.0101623365075691
0.0276713352640825,0.000774959451837025,-0.0167557064761095,-0.00571349364328607,0.0450051113350809,-0.00763842400887741,0.0003590123179486,0.0139094411614524
-0.00733221389864788,-0.00129500259758777,-0.00252353434147381,-0.0114806678101363,-0.00985899342588238,0.0139383436517976,-0.0166088301307985,0.00222751320958842
0.0189380134871411,0.0269763987360259,-0.0126955866568863,-0.00439692875879283,0.00213636876604935,-0.00965191248770579,0.0149880305655952,0.00482069617580383
-0.00687834152971011,-0.00207965643599469,0.00675156629116115,-0.0014201296478219,-0.0091993715643632,0.00747934349171991,-0.00838678403085617,0.0122365666662191
0.0164000389282597,0.0480370122727774,0.0101307140117075,-0.00458293225113606,-0.0082805827188091,-0.00675562580012378,0.0287060300215545,0.00213258982478682
-0.00181721247410391,-0.00118806808238301,0.00282701950531771,0.00440210216807423,0.0331028470954883,0.00271476680959823,-0.0156085036315717,0.025483365206074
0.00625444918249142,0.0196433522998664,-0.0171322990106198,-0.00771635808648213,-0.0124042343869397,-0.0102176202393799,0.0444705472816679,-8.90569323997339e-05
0.00444036075374062,0.00178589893605881,-0.0182246982674857,0.000837672985136031,0.00803846959866665,0.00415839069338019,-0.0157426223585413,0.00822995583206662
0.0176119656692069,0.0326087165553385,-0.00829034999124226,-0.00116089259035573,-0.00684757728518073,-0.00857982500213362,-0.0147376605199019,0.0015175445453078
-0.00891125048868745,-0.00358533486532305,-0.00128218018678265,-0.00452209935099543,-0.00866144040186699,0.0066557402352686,0.044124685802017,0.0181567071822136
0.006371887156949,0.0345347912361485,-0.000707604996090697,-0.00164346128522846,0.00752795542309484,-0.0101966391747163,-0.015373170046278,-0.00361719673337705
-0.0126421725303644,-0.00238234718994325,-0.00439346596283586,-0.00427691262406656,-0.0105680536330641,0.0122004336297435,0.0167816032365497,0.0462716272992903
-0.0158058593028923,0.00295247187572509,-0.00966978844386101,-0.00485266466244981,-0.0130265548519538,0.0108496109411061,0.0322485237448029,0.000938783366779901
0.0109491080209086,0.00583693440721557,0.0308352533828564,0.00650502358217085,-0.00833079386586537,-0.00921447554328987,-0.00971243639344955,0.0221774161012754
0.00793773620228363,0.0102443558865502,-0.00321398506930698,-0.00774249056561337,0.0308486642596947,0.0117883831803752,-0.009452499373612,0.00870576050227459
-0.00435279996563197,0.00489103042497294,0.0152380272806541,-0.00896754277660582,-0.0142192005011718,-0.0101183021938978,0.0162258504132308,0.00573268918781657
-0.00628827117066941,0.00928373271466925,-0.013913908802768,0.000666537557658085,0.0468288629081968,0.0136794980134742,-0.00326674111825795,0.0165157117130688
-0.00608190028556032,0.00989652650855319,0.00685032820000155,-0.0115051120162034,-0.0105519893420826,-0.00349410829681274,-0.00557536216620961,0.0123713890951087
0.000934657772585969,0.00293964140011877,0.00407016325499189,0.0250958051519173,-0.0130483680729369,0.00123777085561986,0.00327772978097734,0.0115046505400592
0.0094437364763842,0.0137590133186386,0.00147871862362455,-0.0121770908479792,0.0367950689125436,-0.00866512597644315,0.00358220930363844,0.00111880358524094
0.00175042365001415,0.000496784025887139,-0.0155009854041352,0.0184372480108407,-0.0126736139928776,-0.0111681034965881,0.00479145291220932,0.0118697248808175
-0.0100070833824764,0.0236223685266419,-0.0107164425812944,-0.0109492535366434,0.0187781173608969,0.0171119422897489,0.000218970286402914,0.00777059735470789
-0.00991931640892763,0.0271592807896033,-0.00978649813804414,-0.0112397394536551,0.00686828594020891,0.0105396802982393,-0.00612108944161478,0.00606116256411945
0.00150197967960317,-9.2793549245262e-05,0.00633364340948391,0.00411560080421039,-0.00321899284174947,-0.0102929522865702,-0.0104267477691275,0.0107958860610874
0.0280472046185096,-0.00391497678280327,0.00970533022777397,0.0180777514492777,-0.0113021584663791,-0.00939592870481865,-0.00941662494968324,0.000701904930761329
-0.00274641847580094,-0.000337935070964668,-0.000787018718375592,0.005818697192292,-0.000902227346084455,-0.00926558297241671,0.00990990647308257,0.00964357236863502
-0.00188950059319656,0.00266554625976638,-0.00814371242609239,-0.0047069700670627,0.00545056394506909,-0.00805024426796605,0.011236259420335,0.0095767303454722
0.00557851171493941,0.0155076509072624,-0.00644354092888567,-0.00393606153784579,0.0355005192956016,-0.00364707549096529,0.0397885837155892,0.00210373312468076
-0.015911979111968,0.00311468261196978,-0.0117678465627318,-0.0074397402585317,-0.00980654220985909,-0.00197613779281874,-0.0144697431752392,-0.00219505266788623
0.0557466835759992,0.0116896770910162,-0.0127888320585865,0.0060213936819158,0.0297969132215283,-0.00333364022973074,0.0256193629077485,0.0345463923474797
0.00588108301090896,0.0103640242417712,0.0140781371175953,-0.0146457931884524,-0.00291397979658537,-0.00445175192462646,-0.00782301655719954,0.00133254132096576
-0.0114856038481419,0.00743570172832611,-0.00214085277882253,0.00988263401290626,-0.010344405565838,0.00238035530616728,0.00288263004589954,0.0210821046483952
-0.0128589190539505,0.00882418677224262,0.0231329128893685,0.00215158955522177,-0.00446253030065248,0.000485115125594845,0.0255124296721723,0.00317085110155885
0.00132451331250626,-0.00161316700811474,-0.00983864458961501,-0.0123833875781758,0.0169022128618925,-0.00475030188300149,-0.00789884100944822,0.00388538873041776
-0.0182707636554439,0.0228730549820075,0.00887314515252789,0.0142090006666134,-0.0062009126941751,0.00283478102526396,0.0236911882686432,0.0120328526892138
-0.0176120797420326,0.0180550691604344,0.013130323847493,0.00026038278914748,-0.0104392138020083,0.0229761920243459,0.00995289663397984,0.00254213012205267
0.0532733716864602,0.00387401455696664,0.000289834112487564,-0.00015942658098618,0.00402523116419548,-0.0122874420702066,-0.00853398838574938,0.0203536864746874
-0.0159326815444927,0.00204204382062922,0.00780378081909275,-0.00388523823458923,-0.00407490231071688,0.0111187558340396,0.0123159785184615,0.0014425882554198
0.00429440447349198,0.0108933401792746,-0.0119557705297659,-0.0107686529910439,-0.0155180768088643,-0.0102862148636739,0.00416656803729923,0.00198937764631139
-0.00351734081416884,0.00973659814537842,-0.0167722650022216,-0.0108885076116644,-0.0171661700617508,-0.0085201383352552,0.0150117595549635,0.00128347618156279
0.0184606659762423,0.0106119565666165,-0.0166747385185792,-0.0111201112751605,-0.0174195266123746,-0.00835917914978557,0.0180923203333875,0.00202049130694156
-0.0069031789623911,0.00683828742884819,0.0286288564024339,-0.0082153624191449,0.0515330402700399,0.00587717724631495,-0.00508679079368589,0.012291715355983
-0.00934652904982602,0.00603176521165697,-0.0145809455419286,-0.00639579900093202,-0.0165383784879237,-0.0076160808776011,0.0181165683600122,0.00446006959719746
0.0257182220763498,0.0128008351664293,-0.0180396356392099,-0.00999975874677741,0.0462209289943038,0.00518576826229093,-0.00256289025071061,0.0141181283428323
-0.0109186524900428,0.00532723238551141,-0.0179458803400363,-0.00959144356037526,-0.0113230445218171,-0.00728065124327199,0.032668496755146,0.00510859477390373
0.03396014124377,0.00633910801311678,-0.0188572710779409,0.0219166097007169,0.0349289290354774,-0.00915415459605735,-0.0114336550191385,0.0171881492586664
-0.0151203902129107,0.00171175422277048,0.0381947110661979,-0.0114156011186549,-0.0133897968762467,-0.00114833825893593,-0.00117134448114663,-0.00231525711935029
0.0291226787249977,0.016302731125766,-0.0169495633534818,0.0204962217479205,0.0177432047657144,-0.0044668148319184,0.0113248312312821,0.0285717238697384
-0.00982422432025003,0.0262889109058278,-0.0152203582675226,0.0104272769966744,0.0248744741803745,0.0023789202841123,-0.0130986618868078,0.0243940470127836
-0.0165922056818196,0.0137501010721763,-0.00982608988043372,0.0104567975761718,0.0164646696607962,0.0010534709246684,-0.0140662427790201,0.00779643622123075
-0.0167327686387299,0.00547030140982163,-0.0144189591674849,0.000122381442246314,-0.0124238934830317,-0.00446240574052637,-0.0124972295550741,0.00575599438574637
0.00227427510768761,0.00490787667796611,0.0378544445865848,0.00168913168801036,0.035076924266268,0.00231718638662499,0.0210609377681979,0.00115686197072849
0.00734550615891152,0.00883028110792352,-0.0160964986203811,-0.00832111865316983,-0.0105169207980611,-0.0117192952149669,-0.0126241266919013,0.0162276605427462
-0.00742877873688479,0.00824441125444404,-0.0144289610408522,-0.00763090573409272,0.0189593204290771,-0.00303482568054035,-0.0135217659643841,0.0225070240746502
0.00464443980988355,0.0374893602494727,-0.0135907375994562,-0.00748734226861352,0.00949732391187077,-0.00970334457533626,0.0367246247844437,0.00804638972320365
0.0104384814794604,-0.000228223165831814,0.000770306932976576,-0.00699228851017619,0.00584027749207005,-0.00560878692876621,-0.0097639620234222,0.0167674681833069
-0.00391563572551011,0.0193545163177339,0.00979851428692036,-0.00197384216234648,0.00360062397896851,-0.000922403261385336,-0.000233749931841852,0.00294177022680929
0.0168167168949259,-0.00342566918748238,-0.0123474865982799,0.000188525617677864,0.000580844703900213,-0.00404411159269203,0.0150383898392408,0.0085994781681713
-0.013187636525748,0.0224962547098227,0.0144067705471971,-0.00127887167514412,-0.0146502786458201,-0.000752640250679634,-0.000416599973908399,0.00122140090784226
0.0182390525017337,0.000513217565151942,-0.0169299976695308,0.00199662652445761,-0.0011746636806356,-0.0105735436452658,-0.0129914390067811,0.0102047075021203
-0.000382867735532689,-0.00114013797009337,-0.0190796848898693,0.000137338800410128,-0.00778674835454429,-0.0134289695677679,0.0539547113395808,0.00476678270487961
0.0114268216534519,-0.00184447404049947,0.00232345560049375,-0.00202625434204925,0.00580101713321026,-0.00270715784700279,-0.0118183945424115,0.0140737081013188
0.000486704846953821,0.0283335674562227,0.00838468583282578,-0.00125605196596009,0.00636880746012952,-0.00812755544682919,0.0256344794779039,0.00873703171893484
-0.00789274757967937,-0.00102451109641274,-0.0110816916160374,-0.00281765058788096,-0.00342129150676356,-0.00131170561591473,-0.0132920075219188,0.00618168453761141
0.0189854840311947,0.00834272355307723,0.02355389608799,-0.0125795202114069,0.000939669173445592,-0.0103671191976589,0.037354659279731,0.00209874946773049
0.0191474133455479,0.00870522614373853,0.0169749843566071,-0.0124355578967581,-0.00892702108755123,-0.0119758981037369,0.00475363330059689,-0.00165505951491479
0.000131275748618893,0.0185517408227972,0.00558226745797572,-0.0112840954689121,0.0222863142073771,-0.0117515356604219,-0.00243532672932887,0.0244324082110274
-0.00844682660209336,0.00245421688117992,0.00178143553577672,0.00752295659207261,-0.00517910341421488,0.0139591979167488,0.0063830345413193,0.000846506943713648
0.00165353154333769,0.0162503607717755,0.0104302530918216,-0.00987632812730493,0.000581444456245295,-0.00471984480699462,-0.00884860417803964,-3.62510296335918e-05
0.0055826900999809,0.0163634476635285,0.00896769533154112,-0.00516322295647135,0.0222459149333414,-0.00598442761971444,-0.0117394857066979,0.00822331818039896
-0.000113437631715441,0.00788708006430473,-0.00175736644098199,0.0207889000990591,-0.0124243385690793,0.00999193359275487,0.0386849672428535,0.0089218649813539
0.0217967685634651,0.000155327432531516,-0.00702224236064199,-0.0129513451414064,0.000242373968339545,-0.00826333655767799,-0.0137755122185934,0.00516667091797754
-0.00935428795070954,0.015947125649586,0.0145332777523635,-0.00679555444180102,0.00906533136184843,-0.0106230073132217,0.00419996997757132,0.0108412953494354
0.0215666128226176,0.0211571703813403,-0.00917463657609109,-0.00825574335451483,0.0112729741893114,-0.00997064013391272,-0.00189332413472531,0.00820902153014165
0.00818530302010901,0.00824026186979586,-0.00311961874820038,-0.000299238794500965,-0.0133193670135776,0.00142271325734753,-0.000774968680549468,0.0124202260579823
-0.0150861538954796,0.0089002563604837,-0.0127067727268813,0.00331691182977653,-0.00564600122511251,-0.00738855639592494,-0.0107270406729271,0.0117086739357016
-0.00605699095992465,0.00739690074822571,-0.0151239771288773,-0.00182047581689222,0.0428654858446154,-0.00631786878264759,-0.00179250440990424,0.0141528477869595
0.0172008169324879,0.0181619041305495,0.0220329926045809,0.00681874584612334,-0.0127208327746301,-0.00829415765666951,0.000271671000778764,0.00310096668267069
-0.000299287201236783,0.00146750333894526,-0.0138090242751806,-0.00887140086185685,0.0402910792474145,-0.0108148690338128,-0.0170192878224439,0.014068469204294
0.00838337972200398,-0.000805399870087463,0.00786731504435092,0.0107393285448596,-0.0136780496983173,0.0122253407520144,0.0362585938999367,-0.00294469154914169
0.0462444197004887,-0.00315333225780504,0.0135690857951214,0.002381964766493,0.0131471256239341,0.0244565704006075,0.0110192301030803,-0.00012659513427797
-0.0134356470762023,0.0366359513841516,-0.00713883521440624,-0.00582430298567715,-0.0109798008237111,-0.0135351032655313,0.000647475880925702,0.0215374469075186
0.0637762128498404,-0.00180446658109222,-0.0198557188554304,0.0105213864683424,0.0434471695446632,-0.00707882234150063,0.0413843124084285,0.0144185346929187
-0.0173142410220566,0.00703870218264257,0.0366599767068586,-0.0118159910448467,-0.0164477982312733,-0.00141515902928654,-0.0110537588671321,0.00857491881442085
-0.0178186999534889,0.00775425371862594,0.0360556494679696,-0.0101617655188085,-0.0153537512385594,-0.00482763508918265,-0.0103317780760845,0.00390132970450242
0.0573172911566626,0.0118150029096906,-0.0164246225530904,-0.0106556798712838,0.0387790790049981,-0.00795417146014943,0.0243402841381931,0.0200286618750075
-0.0153918509262084,0.00751439960774157,-0.0112066051064857,-0.0128514840237049,0.0209665945873775,-0.005978150966435,0.0355425432440018,0.0136479623384107
-0.0187673961005788,0.0151581797334425,0.015603952119284,-0.0134449446038509,-0.0116088320895941,-0.0124364554940285,0.0338204485204133,0.0181832116275441
0.0455201488075581,-0.00120876381527615,-0.0118838519410397,-0.0142249103026657,0.0420684798445975,0.0362990723998242,-0.0070156404328704,0.000361349751044381
-0.0149450511558097,-8.69138918167308e-05,-0.00949698906832771,0.0437112429449094,-0.0150897358439052,-0.0133563785853303,0.0310392733426181,0.0331222236080451
-0.0107662347171219,-0.000375041192512763,-0.00479041434755661,0.0178483089285888,-0.0127086232932638,-0.011450115238348,0.0262491026957577,0.0121909621365955
-0.00489009008832528,0.000567315983763973,-0.0134792665754247,0.0247515810897608,-0.0155994898245414,-0.00634412030866574,0.0122513736991529,0.00432362267773804
0.00704781292134101,0.0223571027521556,-0.00916716342685967,-0.0120233596925634,0.0489781219972786,-0.0114735512197134,-0.00556597487697553,0.0129846561105496
-0.0151016544165172,0.00159598926905333,0.00384315272847572,-0.00431103705042598,-0.0158892772945673,0.00525108759128287,0.00332089982071482,0.00668204916588159
0.0336087134682965,0.00890758589486747,0.0234169862188725,-0.0135734531827171,-0.0151134048891511,-0.00219791388381966,-0.00601368684869419,-0.00348639888327797
-0.0183798750654629,0.0114359617359197,-0.011691684750466,-0.00386435024284817,0.0517526327986407,-0.0133054619208245,0.029141782699268,0.0387680313628266
-0.0089610175422122,0.00577932964778505,-0.00591043118247348,0.000244673033790371,-0.0167380089617827,-0.00010557737097687,-0.00810658354280374,-0.000130951891167959
0.0313491628671207,0.00191171189430322,-0.0171547651119479,-0.00521166048016737,0.0140547176423349,0.00114015674983513,-0.0144386426289233,0.0104171741272989
-0.00766754039661528,0.0157637451081958,0.00391587878774757,-0.000966445146859568,-0.0028697063858696,-0.00684590488869617,0.0297088864589655,0.00363674840032469
-0.00213380604923421,0.00535459909929078,0.00842775357010492,0.00192120537171336,0.0185647525315233,0.0054443504489366,-0.017848446418505,0.00364716022152307
0.0227151763729959,-0.000462351317115956,0.00573410648100449,-0.0059296879578228,-0.00581737464495183,-0.00433107608988843,-0.00544865200616674,0.0230271085571372
